云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1414521584533643264|消费|294000|0|2021-07-12 17:46:46|21071283200261931|294000|122104500001053526|1176|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1414521656113639424|消费|53940|0|2021-07-12 17:47:04|21071283217267393|53940|122104500001053527|216|0|0|0|||||||微信支付|o2mUlw****dgGg|-|||
1414521708286586880|退款|100|0|2021-07-12 17:47:11|21071283229262447|100|122104500001053528|0|0|0|0|||||21070377860258261|1411143741565054976|微信退货|000000|信用卡|||
1414521833230708736|退款|49440|0|2021-07-12 17:47:41|21071283258268906|49440|122104500001053530|-197|0|0|0|||||21070377860258261|1411143741565054976|微信退货|000000|信用卡|||
1414521799831457792|消费|129000|0|2021-07-12 17:47:45|21071283252264401|129000|122104500001053529|516|0|0|0|||||||微信支付|o2mUlw****YNco|信用卡|||
1414521907004313600|退款|5500|0|2021-07-12 17:47:59|21071283277268569|5500|122104500001053531|-22|0|0|0|||||21071166658259839|1414032770014916608|微信退货|000000|-|||
1414522033609392128|消费|258000|0|2021-07-12 17:48:48|21071283307261764|258000|122104500001053532|1032|0|0|0|||||||微信支付|o2mUlw****H51Y|-|||
1414522059513413632|消费|27080|0|2021-07-12 17:48:50|21071283313268764|27080|122104500001053533|108|0|0|0|||||||微信支付|o2mUlw****XCzA|-|||
1414522934977896448|消费|17550|0|2021-07-12 17:52:08|21071283522267659|17550|122104500001053536|70|0|0|0|||||||微信支付|o2mUlw****3PtY|-|||
1414523023825838080|消费|47032|0|2021-07-12 17:52:30|21071283543267933|47032|122104500001053537|188|0|0|0|||||||微信支付|o2mUlw****8iHQ|-|||
1414523288519979008|消费|61900|0|2021-07-12 17:53:35|21071283607262900|61900|122104500001053538|248|0|0|0|||||||微信支付|o2mUlw****j878|-|||
1414523701046558720|退款|18000|0|2021-07-12 17:55:06|21071283704264710|18000|122104500001053540|-72|0|0|0|||||21071280166262262|1414508859380219904|微信退货|000000|-|||
1414523695203880960|消费|47508|0|2021-07-12 17:55:11|21071283703260062|47508|122104500001053539|190|0|0|0|||||||微信支付|o2mUlw****6X-Y|-|||
1414524088122089472|消费|147100|0|2021-07-12 17:57:20|21071283797269418|147100|122104500001053541|588|0|0|0|||||||微信支付|o2mUlw****TJac|-|||
1414524312169234432|消费|258000|0|2021-07-12 17:57:36|21071283851261832|258000|122104500001053542|1032|0|0|0|||||||微信支付|o2mUlw****FiSU|-|||
1414524340011024384|消费|35000|0|2021-07-12 17:57:44|21071283857260818|35000|122104500001053543|140|0|0|0|||||||微信支付|o2mUlw****-9jM|-|||
1414524924185288704|消费|49540|0|2021-07-12 18:00:04|21071283997268907|49540|122104500001053545|198|0|0|0|||||||微信支付|o2mUlw****bFjE|-|||
1414525511907950592|消费|26370|0|2021-07-12 18:02:23|21071284137263829|26370|122104500001053548|105|0|0|0|||||||微信支付|o2mUlw****9igA|信用卡|||
1414526910498611200|消费|49540|0|2021-07-12 18:07:58|21071284470262258|49540|122104500001053552|198|0|0|0|||||||微信支付|o2mUlw****-puo|信用卡|||
1414527129344819200|消费|51940|0|2021-07-12 18:08:50|21071284522269119|51940|122104500001053555|208|0|0|0|||||||微信支付|o2mUlw****A22s|信用卡|||
1414528453998297088|消费|10210|0|2021-07-12 18:14:06|21071284838269411|10210|122104500001053560|41|0|0|0|||||||微信支付|o2mUlw****cSh4|-|||
1414528509551853568|消费|53940|0|2021-07-12 18:14:21|21071284851266817|53940|122104500001053561|216|0|0|0|||||||微信支付|o2mUlw****PHpQ|-|||
1414528842340511744|消费|107424|0|2021-07-12 18:15:36|21071284931263025|107424|122104500001053563|430|0|0|0|||||||微信支付|o2mUlw****YjK4|-|||
1414529563316195328|消费|196000|0|2021-07-12 18:18:32|21071285102262424|196000|122104500001053564|784|0|0|0|||||||微信支付|o2mUlw****7bWQ|-|||
1414529593070592000|消费|129000|0|2021-07-12 18:18:35|21071285110260898|129000|122104500001053565|516|0|0|0|||||||微信支付|o2mUlw****jdwA|-|||
1414529709735157760|消费|161820|0|2021-07-12 18:19:04|21071285137269680|161820|122104500001053566|647|0|0|0|||||||微信支付|o2mUlw****k4LY|-|||
1414529721948971008|消费|19200|0|2021-07-12 18:19:12|21071285140268330|19200|122104500001053567|77|0|0|0|||||||微信支付|o2mUlw****0y_U|-|||
1414530068704669696|消费|161820|0|2021-07-12 18:20:29|21071285223268099|161820|122104500001053568|647|0|0|0|||||||微信支付|o2mUlw****k4LY|-|||
1414530455612428288|消费|49540|0|2021-07-12 18:22:03|21071285315268912|49540|122104500001053570|198|0|0|0|||||||微信支付|o2mUlw****wG0s|-|||
1414530784248737792|消费|35000|0|2021-07-12 18:23:20|21071285394265617|35000|122104500001053571|140|0|0|0|||||||微信支付|o2mUlw****zjP4|-|||
1414530945192566784|消费|105000|0|2021-07-12 18:24:00|21071285432261492|105000|122104500001053572|420|0|0|0|||||||微信支付|o2mUlw****pwgo|-|||
1414531028357226496|消费|61900|0|2021-07-12 18:24:18|21071285452267399|61900|122104500001053573|248|0|0|0|||||||微信支付|o2mUlw****r5zM|-|||
1414531200520822784|消费|98000|0|2021-07-12 18:24:58|21071285493268716|98000|122104500001053574|392|0|0|0|||||||微信支付|o2mUlw****8dMc|-|||
1414531536488763392|消费|392000|0|2021-07-12 18:26:25|21071285573269646|392000|122104500001053575|1568|0|0|0|||||||微信支付|o2mUlw****sJ0U|-|||
1414531678415634432|消费|51500|0|2021-07-12 18:26:54|21071285607260242|51500|122104500001053576|206|0|0|0|||||||微信支付|o2mUlw****OecM|-|||
1414531758195486720|消费|53940|0|2021-07-12 18:27:14|21071285626261050|53940|122104500001053577|216|0|0|0|||||||微信支付|o2mUlw****aPxY|-|||
1414531912810110976|消费|490000|0|2021-07-12 18:27:52|21071285663263351|490000|122104500001053578|1960|0|0|0|||||||微信支付|o2mUlw****Y0a8|-|||
1414531936042360832|消费|7480|0|2021-07-12 18:27:57|21071285668262629|7480|122104500001053579|30|0|0|0|||||||微信支付|o2mUlw****Qgsc|-|||
1414532035208286208|消费|161820|0|2021-07-12 18:28:21|21071285692266240|161820|122104500001053580|647|0|0|0|||||||微信支付|o2mUlw****T71s|-|||
1414532044691615744|消费|4943|0|2021-07-12 18:28:28|21071285694267014|4943|122104500001053581|20|0|0|0|||||||微信支付|o2mUlw****cBWE|-|||
1414532080573886464|消费|53940|0|2021-07-12 18:28:34|21071285703263714|53940|122104500001053582|216|0|0|0|||||||微信支付|o2mUlw****RSWE|信用卡|||
1414532426448773120|消费|70100|0|2021-07-12 18:30:03|21071285785268568|70100|1414532426448773120D1|182|0|0|0|||||||代收|||||
1414532511144353792|消费|61900|0|2021-07-12 18:30:11|21071285805268506|61900|122104500001053586|248|0|0|0|||||||微信支付|o2mUlw****_w7k|-|||
1414532664756547584|消费|294000|0|2021-07-12 18:30:49|21071285842263140|294000|122104500001053587|1176|0|0|0|||||||微信支付|o2mUlw****niCg|-|||
1414533483967033344|消费|46600|0|2021-07-12 18:34:07|21071286037262062|46600|122104500001053588|186|0|0|0|||||||微信支付|o2mUlw****wE9U|-|||
1414533591508983808|消费|107880|0|2021-07-12 18:34:32|21071286063262391|107880|122104500001053589|432|0|0|0|||||||微信支付|o2mUlw****5iJg|信用卡|||
1414533652942958592|消费|129000|0|2021-07-12 18:34:46|21071286078269351|129000|122104500001053590|516|0|0|0|||||||微信支付|o2mUlw****IG4c|-|||
1414533715920437248|消费|25600|0|2021-07-12 18:35:12|21071286093265014|25600|122104500001053591|102|0|0|0|||||||微信支付|o2mUlw****pM0s|-|||
1414533860212879360|消费|54070|0|2021-07-12 18:35:36|21071286127267710|54070|122104500001053594|216|0|0|0|||||||微信支付|o2mUlw****YUp8|-|||
1414533928596815872|消费|294000|0|2021-07-12 18:35:49|21071286143268120|294000|122104500001053595|1176|0|0|0|||||||微信支付|o2mUlw****niCg|-|||
1414533936394027008|消费|53940|0|2021-07-12 18:35:53|21071286145260884|53940|122104500001053596|216|0|0|0|||||||微信支付|o2mUlw****BQQQ|-|||
1414534430453673984|消费|61900|0|2021-07-12 18:37:51|21071286263260916|61900|122104500001053597|248|0|0|0|||||||微信支付|o2mUlw****4l5g|-|||
1414534439706312704|消费|21540|0|2021-07-12 18:37:54|21071286265261042|21540|122104500001053598|86|0|0|0|||||||微信支付|o2mUlw****SZi0|-|||
1414534686419464192|消费|66000|0|2021-07-12 18:38:49|21071286324266846|66000|122104500001053600|264|0|0|0|||||||微信支付|o2mUlw****jaHQ|信用卡|||
1414535545987543040|消费|588000|0|2021-07-12 18:42:18|21071286529262899|588000|122104500001053601|2352|0|0|0|||||||微信支付|o2mUlw****igrM|信用卡|||
1414535961462718464|消费|105000|0|2021-07-12 18:43:54|21071286628262831|105000|122104500001053602|420|0|0|0|||||||微信支付|o2mUlw****qcus|-|||
1414536166690004992|消费|53940|0|2021-07-12 18:44:44|21071286677267259|53940|122104500001053603|216|0|0|0|||||||微信支付|o2mUlw****2Ffs|-|||
1414536193290276864|消费|109720|0|2021-07-12 18:44:51|21071286683265642|109720|122104500001053604|439|0|0|0|||||||微信支付|o2mUlw****CXtk|-|||
1414536793386135552|消费|105000|0|2021-07-12 18:47:13|21071286826261331|105000|122104500001053605|420|0|0|0|||||||微信支付|o2mUlw****m-RU|-|||
1414537000488275968|消费|68000|0|2021-07-12 18:48:02|21071286876269426|68000|122104500001053606|272|0|0|0|||||||微信支付|o2mUlw****qUNQ|-|||
1414537021937950720|消费|161820|0|2021-07-12 18:48:06|21071286881261044|161820|122104500001053607|647|0|0|0|||||||微信支付|o2mUlw****EEPs|-|||
1414537632431489024|消费|279600|0|2021-07-12 18:50:33|21071287026261120|279600|122104500001053609|1118|0|0|0|||||||微信支付|o2mUlw****dD7w|-|||
1414537755962118144|消费|15600|0|2021-07-12 18:51:12|21071287056265214|15600|122104500001053611|62|0|0|0|||||||微信支付|o2mUlw****FZ7g|-|||
1414538621746167808|消费|161820|0|2021-07-12 18:54:28|21071287262266938|161820|122104500001053614|647|0|0|0|||||||微信支付|o2mUlw****k4LY|-|||
1414538800788418560|消费|61900|0|2021-07-12 18:55:10|21071287305260522|61900|122104500001053615|248|0|0|0|||||||微信支付|o2mUlw****vQMk|-|||
1414538832929361920|消费|53940|0|2021-07-12 18:55:18|21071287313263666|53940|122104500001053616|216|0|0|0|||||||微信支付|o2mUlw****k4LY|-|||
1414539140556402688|消费|97600|0|2021-07-12 18:56:55|21071287386264884|97600|122104500001053617|390|0|0|0|||||||微信支付|o2mUlw****mzVA|信用卡|||
1414539273335476224|消费|70100|0|2021-07-12 18:57:08|21071287418266236|70100|122104500001053618|280|0|0|0|||||||微信支付|o2mUlw****ejYU|-|||
1414539419599253504|消费|61900|0|2021-07-12 18:57:41|21071287453267709|61900|122104500001053620|248|0|0|0|||||||微信支付|o2mUlw****Zb_s|-|||
1414539525446705152|消费|9500|0|2021-07-12 18:58:16|21071287478260939|9500|122104500001053621|38|0|0|0|||||||微信支付|o2mUlw****bJ54|-|||
1414539655495294976|消费|203900|0|2021-07-12 18:58:41|21071287509264616|203900|122104500001053624|816|0|0|0|||||||微信支付|o2mUlw****IulE|-|||
1414539802040078336|消费|61900|0|2021-07-12 18:59:13|21071287544264248|61900|122104500001053626|248|0|0|0|||||||微信支付|o2mUlw****dx34|-|||
1414539788010139648|消费|36400|0|2021-07-12 18:59:20|21071287540265047|36400|122104500001053625|146|0|0|0|||||||微信支付|o2mUlw****tYag|信用卡|||
1414539877508202496|消费|98000|0|2021-07-12 18:59:31|21071287562261541|98000|122104500001053630|392|0|0|0|||||||微信支付|o2mUlw****z2yk|信用卡|||
1414539863901880320|消费|231000|0|2021-07-12 18:59:47|21071287558266319|231000|122104500001053629|924|0|0|0|||||||微信支付|o2mUlw****hhqM|信用卡|||
1414540175706435584|消费|29120|0|2021-07-12 19:00:41|21071287633264995|29120|122104500001053631|116|0|0|0|||||||微信支付|o2mUlw****jlOY|信用卡|||
1414540598144151552|消费|53940|0|2021-07-12 19:02:22|21071287734261209|53940|122104500001053634|216|0|0|0|||||||微信支付|o2mUlw****dAjU|-|||
1414540881993678848|消费|98000|0|2021-07-12 19:03:27|21071287801267198|98000|122104500001053635|392|0|0|0|||||||微信支付|o2mUlw****1t30|信用卡|||
1414541043805720576|消费|15400|0|2021-07-12 19:04:05|21071287839260664|15400|122104500001053636|62|0|0|0|||||||微信支付|o2mUlw****WnEM|信用卡|||
1414541102798614528|消费|11600|0|2021-07-12 19:04:19|21071287854260549|11600|122104500001053637|46|0|0|0|||||||微信支付|o2mUlw****NDxI|-|||
1414541251885142016|消费|129000|0|2021-07-12 19:04:57|21071287889268668|129000|122104500001053638|516|0|0|0|||||||微信支付|o2mUlw****AF6M|-|||
1414541755335843840|消费|67311|0|2021-07-12 19:07:02|21071288009262556|67311|122104500001053642|269|0|0|0|||||||微信支付|o2mUlw****phbM|-|||
1414541788403732480|消费|70750|0|2021-07-12 19:07:15|21071288017261822|70750|122104500001053644|283|0|0|0|||||||微信支付|o2mUlw****9AI4|信用卡|||
1414542690527227904|消费|10960|0|2021-07-12 19:10:40|21071288232263036|10960|122104500001053647|44|0|0|0|||||||微信支付|o2mUlw****bq3Q|-|||
1414542748127600640|消费|12200|0|2021-07-12 19:10:52|21071288246264124|12200|122104500001053648|49|0|0|0|||||||微信支付|o2mUlw****qgHc|-|||
1414542847507435520|消费|15400|0|2021-07-12 19:11:23|21071288270260626|15400|122104500001053649|62|0|0|0|||||||微信支付|o2mUlw****c-ck|-|||
1414543367693410304|消费|49540|0|2021-07-12 19:13:25|21071288394269416|49540|122104500001053650|198|0|0|0|||||||微信支付|o2mUlw****ALoU|-|||
1414543901691228160|消费|58840|0|2021-07-12 19:15:32|21071288521260652|58840|122104500001053655|235|0|0|0|||||||微信支付|o2mUlw****qlEU|-|||
1414543975905243136|消费|38800|0|2021-07-12 19:15:45|21071288539260036|38800|122104500001053656|155|0|0|0|||||||微信支付|o2mUlw****UA0A|-|||
1414544028329848832|消费|53940|0|2021-07-12 19:15:57|21071288551263460|53940|122104500001053657|216|0|0|0|||||||微信支付|o2mUlw****pO38|-|||
1414544164862828544|消费|429632|0|2021-07-12 19:16:37|21071288584262878|429632|122104500001053660|1719|0|0|0|||||||微信支付|o2mUlw****uZ7E|-|||
1414544519558340608|消费|149000|0|2021-07-12 19:17:54|21071288668264636|149000|122104500001053661|596|0|0|0|||||||微信支付|o2mUlw****BfZ4|-|||
1414544997067264000|消费|84900|0|2021-07-12 19:19:52|21071288782266776|84900|122104500001053662|340|0|0|0|||||||微信支付|o2mUlw****Unmc|-|||
1414545171231555584|消费|70100|0|2021-07-12 19:20:32|21071288824260505|70100|122104500001053663|280|0|0|0|||||||微信支付|o2mUlw****uHN4|-|||
1414545238629826560|消费|61900|0|2021-07-12 19:20:46|21071288840264829|61900|122104500001053664|248|0|0|0|||||||微信支付|o2mUlw****URI8|-|||
1414545331047108608|消费|53940|0|2021-07-12 19:21:08|21071288862260175|53940|122104500001053665|216|0|0|0|||||||微信支付|o2mUlw****argM|-|||
1414545551587811328|消费|54000|0|2021-07-12 19:22:06|21071288915267980|54000|122104500001053667|216|0|0|0|||||||微信支付|o2mUlw****r0Dc|信用卡|||
1414545927867215872|消费|161820|0|2021-07-12 19:23:32|21071289004266056|161820|122104500001053668|647|0|0|0|||||||微信支付|o2mUlw****tJJs|-|||
1414545950105407488|消费|108000|0|2021-07-12 19:23:42|21071289010265659|108000|122104500001053669|432|0|0|0|||||||微信支付|o2mUlw****e2vI|-|||
1414546765733965824|消费|61900|0|2021-07-12 19:26:54|21071289204267263|61900|122104500001053673|248|0|0|0|||||||微信支付|o2mUlw****VENw|-|||
1414546982445260800|消费|49540|0|2021-07-12 19:27:45|21071289256262105|49540|122104500001053674|198|0|0|0|||||||微信支付|o2mUlw****v6jQ|-|||
1414547736899887104|消费|49540|0|2021-07-12 19:30:44|21071289435266694|49540|122104500001053675|198|0|0|0|||||||微信支付|o2mUlw****gd6c|-|||
1414548431556329472|消费|19040|0|2021-07-12 19:33:45|21071289601260459|19040|122104500001053677|76|0|0|0|||||||微信支付|o2mUlw****TUsI|-|||
1414548671881547776|消费|98000|0|2021-07-12 19:34:26|21071289658267162|98000|122104500001053680|392|0|0|0|||||||微信支付|o2mUlw****E9jE|-|||
1414549056822198272|消费|429632|0|2021-07-12 19:36:01|21071289750269668|429632|122104500001053684|1719|0|0|0|||||||微信支付|o2mUlw****QNX0|信用卡|||
1414549055257722880|消费|53940|0|2021-07-12 19:36:02|21071289750261566|53940|122104500001053683|216|0|0|0|||||||微信支付|o2mUlw****pfY8|-|||
1414549600177500160|消费|302300|0|2021-07-12 19:38:07|21071289879260266|302300|122104500001053690|1209|0|0|0|||||||微信支付|o2mUlw****N88k|-|||
1414550082396631040|消费|26300|0|2021-07-12 19:40:10|21071289995268540|26300|122104500001053693|105|0|0|0|||||||微信支付|o2mUlw****JArY|-|||
1414550507061522432|消费|107880|0|2021-07-12 19:41:42|21071290096261436|107880|122104500001053694|432|0|0|0|||||||微信支付|o2mUlw****TK5k|-|||
1414550723806371840|消费|97600|0|2021-07-12 19:42:38|21071290148267477|97600|122104500001053698|390|0|0|0|||||||微信支付|o2mUlw****mzVA|-|||
1414551173238624256|消费|12955|0|2021-07-12 19:44:21|21071290255266143|12955|122104500001053701|52|0|0|0|||||||微信支付|o2mUlw****L2ZQ|-|||
1414551149230428160|消费|196000|0|2021-07-12 19:44:23|21071290249260155|196000|122104500001053699|784|0|0|0|||||||微信支付|o2mUlw****iJNA|-|||
1414551679117832192|消费|44000|0|2021-07-12 19:46:23|21071290375266240|44000|122104500001053702|176|0|0|0|||||||微信支付|o2mUlw****G-tI|-|||
1414551946978660352|消费|14200|0|2021-07-12 19:47:25|21071290439265289|14200|122104500001053705|57|0|0|0|||||||微信支付|o2mUlw****u9ks|-|||
1414552310691930112|消费|299600|0|2021-07-12 19:49:12|21071290526264258|299600|122104500001053711|1198|0|0|0|||||||微信支付|o2mUlw****Gaos|信用卡|||
1414552821398777856|消费|40100|0|2021-07-12 19:50:54|21071290648263602|40100|122104500001053712|160|0|0|0|||||||微信支付|o2mUlw****L2ZQ|-|||
1414553105554481152|消费|149579|0|2021-07-12 19:52:03|21071290716266724|149579|122104500001053714|598|0|0|0|||||||微信支付|o2mUlw****FzM4|-|||
1414553148441235456|消费|15400|0|2021-07-12 19:52:13|21071290726261063|15400|122104500001053715|62|0|0|0|||||||微信支付|o2mUlw****jp_M|-|||
1414553339525337088|消费|11200|0|2021-07-12 19:52:57|21071290771264232|11200|122104500001053716|45|0|0|0|||||||微信支付|o2mUlw****dF-w|-|||
1414553708846387200|消费|12420|0|2021-07-12 19:54:27|21071290859269876|12420|122104500001053717|50|0|0|0|||||||微信支付|o2mUlw****GxHg|-|||
1414553982352769024|消费|129000|0|2021-07-12 19:55:30|21071290924269628|129000|122104500001053718|516|0|0|0|||||||微信支付|o2mUlw****3dIs|信用卡|||
1414554263522131968|消费|53940|0|2021-07-12 19:56:41|21071290992261664|53940|122104500001053721|216|0|0|0|||||||微信支付|o2mUlw****zrl8|信用卡|||
1414554353070514176|消费|61900|0|2021-07-12 19:57:00|21071291013262314|61900|122104500001053723|248|0|0|0|||||||微信支付|o2mUlw****NzQ8|-|||
1414554504040296448|消费|161820|0|2021-07-12 19:57:35|21071291049268792|161820|122104500001053724|647|0|0|0|||||||微信支付|o2mUlw****oSSA|-|||
1414554584734502912|消费|50000|0|2021-07-12 19:57:56|21071291068266718|50000|122104500001053725|200|0|0|0|||||||微信支付|o2mUlw****L_N0|-|||
1414554662413017088|消费|10960|0|2021-07-12 19:58:13|21071291087266570|10960|122104500001053726|44|0|0|0|||||||微信支付|o2mUlw****1FEM|-|||
1414554760916242432|消费|45600|0|2021-07-12 19:58:36|21071291110267744|45600|122104500001053727|182|0|0|0|||||||微信支付|o2mUlw****_qDE|-|||
1414555258713026560|消费|20700|0|2021-07-12 20:00:35|21071291229269152|20700|122104500001053728|83|0|0|0|||||||微信支付|o2mUlw****tWyU|信用卡|||
1414555321094909952|消费|70100|0|2021-07-12 20:00:52|21071291244262566|70100|122104500001053730|280|0|0|0|||||||微信支付|o2mUlw****9Bmo|-|||
1414555412287467520|消费|45600|0|2021-07-12 20:01:15|21071291265263867|45600|122104500001053732|182|0|0|0|||||||微信支付|o2mUlw****8nb0|-|||
1414555424765513728|消费|500|0|2021-07-12 20:01:15|21071291268269578|500|122104500001053733|2|0|0|0|||||||微信支付|o2mUlw****XAqQ|-|||
1414555362454945792|消费|53940|0|2021-07-12 20:01:20|21071291254262794|53940|122104500001053731|216|0|0|0|||||||微信支付|o2mUlw****weW8|-|||
1414555675069005824|消费|387000|0|2021-07-12 20:02:37|21071291328269184|387000|122104500001053735|1548|0|0|0|||||||微信支付|o2mUlw****2pMc|信用卡|||
1414556034055286784|消费|26300|0|2021-07-12 20:03:40|21071291414265688|26300|122104500001053739|105|0|0|0|||||||微信支付|o2mUlw****-tcI|-|||
1414556331599208448|消费|44200|0|2021-07-12 20:05:05|21071291485263429|44200|1414556331599208448D1|115|0|0|0|||||||代收|||||
1414556670482190336|消费|35000|0|2021-07-12 20:06:21|21071291565263622|35000|122104500001053740|140|0|0|0|||||||微信支付|o2mUlw****ZAbc|信用卡|||
1414556927710470144|消费|88800|0|2021-07-12 20:07:15|21071291627264389|88800|122104500001053741|355|0|0|0|||||||微信支付|o2mUlw****bcvU|-|||
1414556934006124544|消费|45000|0|2021-07-12 20:07:15|21071291628264982|45000|122104500001053742|180|0|0|0|||||||微信支付|o2mUlw****X_ZQ|-|||
1414557024728911872|消费|18250|0|2021-07-12 20:07:46|21071291650261929|18250|122104500001053743|73|0|0|0|||||||微信支付|o2mUlw****LkU8|-|||
1414557402572787712|消费|129000|0|2021-07-12 20:09:10|21071291740263495|129000|122104500001053744|516|0|0|0|||||||微信支付|o2mUlw****1CTQ|信用卡|||
1414557463931269120|消费|436800|0|2021-07-12 20:09:29|21071291755267654|436800|122104500001053745|1747|0|0|0|||||||微信支付|o2mUlw****mK2c|-|||
1414557508013404160|消费|49540|0|2021-07-12 20:10:00|21071291765261504|49540|122104500001053746|198|0|0|0|||||||微信支付|o2mUlw****vR-Q|-|||
1414557869457555456|消费|107880|0|2021-07-12 20:10:58|21071291851267411|107880|122104500001053747|432|0|0|0|||||||微信支付|o2mUlw****_Iv4|-|||
1414557985249697792|消费|105000|0|2021-07-12 20:11:27|21071291879267008|105000|122104500001053749|420|0|0|0|||||||微信支付|o2mUlw****zWF4|-|||
1414557965263835136|消费|129000|0|2021-07-12 20:11:29|21071291874263196|129000|122104500001053748|516|0|0|0|||||||微信支付|o2mUlw****a_Ac|信用卡|||
1414558447424249856|消费|161820|0|2021-07-12 20:13:19|21071291989261531|161820|122104500001053750|647|0|0|0|||||||微信支付|o2mUlw****gzzU|-|||
1414560049497382912|消费|129000|0|2021-07-12 20:19:39|21071292371268129|129000|122104500001053751|516|0|0|0|||||||微信支付|o2mUlw****Z_-E|-|||
1414560175733354496|消费|61900|0|2021-07-12 20:20:08|21071292401262689|61900|122104500001053753|248|0|0|0|||||||微信支付|o2mUlw****mNV4|-|||
1414560223632297984|消费|284820|0|2021-07-12 20:20:22|21071292413267851|284820|122104500001053754|1139|0|0|0|||||||微信支付|o2mUlw****vAJ0|-|||
1414560344411488256|消费|30315|0|2021-07-12 20:20:47|21071292441263745|30315|122104500001053755|121|0|0|0|||||||微信支付|o2mUlw****H2Kw|-|||
1414560449046781952|消费|140200|0|2021-07-12 20:21:16|21071292466265422|140200|122104500001053756|561|0|0|0|||||||微信支付|o2mUlw****CU8Y|-|||
1414560541115944960|消费|53940|0|2021-07-12 20:21:34|21071292488261813|53940|122104500001053757|216|0|0|0|||||||微信支付|o2mUlw****Q0gw|-|||
1414560555422724096|消费|161820|0|2021-07-12 20:21:39|21071292492261805|161820|122104500001053758|647|0|0|0|||||||微信支付|o2mUlw****9HgQ|-|||
1414561333331890176|消费|258000|0|2021-07-12 20:24:44|21071292677266722|258000|122104500001053759|1032|0|0|0|||||||微信支付|o2mUlw****FwRw|-|||
1414561645287444480|消费|35000|0|2021-07-12 20:26:00|21071292751262740|35000|122104500001053760|140|0|0|0|||||||微信支付|o2mUlw****McCs|-|||
1414561785364627456|消费|53940|0|2021-07-12 20:26:32|21071292785264000|53940|122104500001053761|216|0|0|0|||||||微信支付|o2mUlw****z9X0|信用卡|||
1414562158733168640|消费|53940|0|2021-07-12 20:28:00|21071292874263991|53940|122104500001053763|216|0|0|0|||||||微信支付|o2mUlw****WwTk|-|||
1414562122083352576|消费|18270|0|2021-07-12 20:28:05|21071292865263727|18270|122104500001053762|73|0|0|0|||||||微信支付|o2mUlw****AB30|信用卡|||
1414562344951877632|消费|53940|0|2021-07-12 20:28:47|21071292918268674|53940|122104500001053764|216|0|0|0|||||||微信支付|o2mUlw****g6kk|-|||
1414563916440158208|消费|231992|0|2021-07-12 20:35:00|21071293293269789|231992|122104500001053767|928|0|0|0|||||||微信支付|o2mUlw****YrDU|-|||
1414563937873039360|消费|176520|0|2021-07-12 20:35:06|21071293298268546|176520|122104500001053768|706|0|0|0|||||||微信支付|o2mUlw****zzg0|-|||
1414564034866323456|消费|49540|0|2021-07-12 20:35:37|21071293321262261|49540|122104500001053769|198|0|0|0|||||||微信支付|o2mUlw****IsOo|信用卡|||
1414564389914152960|消费|73550|0|2021-07-12 20:36:53|21071293406262118|73550|122104500001053771|294|0|0|0|||||||微信支付|o2mUlw****_gUE|-|||
1414564402157334528|消费|368000|0|2021-07-12 20:36:55|21071293409265743|368000|122104500001053772|1472|0|0|0|||||||微信支付|o2mUlw****SEGI|-|||
1414564494734012416|消费|53940|0|2021-07-12 20:37:19|21071293431262019|53940|122104500001053773|216|0|0|0|||||||微信支付|o2mUlw****ZsY8|-|||
1414564597129551872|消费|53940|0|2021-07-12 20:37:41|21071293455267491|53940|122104500001053774|216|0|0|0|||||||微信支付|o2mUlw****sol4|-|||
1414564931621105664|消费|129000|0|2021-07-12 20:39:01|21071293535269288|129000|122104500001053776|516|0|0|0|||||||微信支付|o2mUlw****elTM|-|||
1414564909412270080|消费|61900|0|2021-07-12 20:39:03|21071293530269810|61900|122104500001053775|248|0|0|0|||||||微信支付|o2mUlw****JpCE|信用卡|||
1414565612809625600|消费|51500|0|2021-07-12 20:42:01|21071293697267799|51500|122104500001053779|206|0|0|0|||||||微信支付|o2mUlw****Fbe4|信用卡|||
1414565666907754496|消费|70000|0|2021-07-12 20:42:03|21071293710260567|70000|122104500001053780|280|0|0|0|||||||微信支付|o2mUlw****TN8o|-|||
1414565858939781120|消费|96500|0|2021-07-12 20:42:42|21071293756268218|96500|122104500001053782|386|0|0|0|||||||微信支付|o2mUlw****7LfU|信用卡|||
1414566210380505088|消费|15400|0|2021-07-12 20:44:06|21071293840265812|15400|122104500001053784|62|0|0|0|||||||微信支付|o2mUlw****-OTI|-|||
1414566303435329536|消费|52500|0|2021-07-12 20:44:32|21071293862263630|52500|122104500001053785|210|0|0|0|||||||微信支付|o2mUlw****6CJQ|信用卡|||
1414566380077858816|消费|58840|0|2021-07-12 20:44:46|21071293880264112|58840|122104500001053787|235|0|0|0|||||||微信支付|o2mUlw****j59I|-|||
1414566357764149248|消费|20600|0|2021-07-12 20:44:46|21071293875263750|20600|122104500001053786|82|0|0|0|||||||微信支付|o2mUlw****Pzl8|-|||
