云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1411241205710204928|消费|53940|0|2021-07-03 16:31:43|21070301097258181|53940|122104500001038061|216|0|0|0|||||||微信支付|o2mUlw****vAqU|-|||
1411241514276757504|消费|45600|0|2021-07-03 16:32:58|21070301171256950|45600|122104500001038062|182|0|0|0|||||||微信支付|o2mUlw****R2os|信用卡|||
1411241608870903808|消费|17580|0|2021-07-03 16:33:31|21070301193252385|17580|122104500001038064|70|0|0|0|||||||微信支付|o2mUlw****oOZ4|-|||
1411242309709737984|消费|21540|0|2021-07-03 16:36:21|21070301360251241|21540|122104500001038068|86|0|0|0|||||||微信支付|o2mUlw****Rpac|-|||
1411242512630161408|消费|52500|0|2021-07-03 16:36:55|21070301409250696|52500|122104500001038070|210|0|0|0|||||||微信支付|o2mUlw****wHb0|-|||
1411242553344274432|消费|53600|0|2021-07-03 16:37:12|21070301418256855|53600|122104500001038071|214|0|0|0|||||||微信支付|o2mUlw****yw4Q|-|||
1411242755841081344|消费|157500|0|2021-07-03 16:37:53|21070301466259822|157500|122104500001038073|630|0|0|0|||||||微信支付|o2mUlw****JQwQ|-|||
1411242920530419712|消费|35000|0|2021-07-03 16:38:39|21070301506255569|35000|122104500001038074|140|0|0|0|||||||微信支付|o2mUlw****tIbs|-|||
1411243161698701312|消费|107880|0|2021-07-03 16:39:40|21070301563253381|107880|122104500001038075|432|0|0|0|||||||微信支付|o2mUlw****cLeE|信用卡|||
1411243604793364480|消费|42000|0|2021-07-03 16:41:20|21070301669257564|42000|122104500001038078|168|0|0|0|||||||微信支付|o2mUlw****yw4Q|-|||
1411244046260637696|消费|49540|0|2021-07-03 16:43:03|21070301774257316|49540|122104500001038079|198|0|0|0|||||||微信支付|o2mUlw****duhg|-|||
1411244063952211968|消费|109720|0|2021-07-03 16:43:05|21070301778256459|109720|122104500001038080|439|0|0|0|||||||微信支付|o2mUlw****JP-Q|-|||
1411244081132081152|消费|436800|0|2021-07-03 16:43:28|21070301783258739|436800|122104500001038081|1747|0|0|0|||||||微信支付|o2mUlw****vnb0|-|||
1411244508003184640|消费|53940|0|2021-07-03 16:44:49|21070301884258764|53940|122104500001038084|216|0|0|0|||||||微信支付|o2mUlw****HDU0|信用卡|||
1411244864275755008|消费|107880|0|2021-07-03 16:46:16|21070301969250673|107880|122104500001038085|432|0|0|0|||||||微信支付|o2mUlw****4JFc|-|||
1411244879173922816|消费|29880|0|2021-07-03 16:46:20|21070301973257639|29880|122104500001038086|120|0|0|0|||||||微信支付|o2mUlw****MA-I|-|||
1411246032309723136|消费|198000|0|2021-07-03 16:50:54|21070302248256765|198000|122104500001038087|792|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1411246680933670912|消费|33665|0|2021-07-03 16:53:30|21070302402258773|33665|122104500001038088|135|0|0|0|||||||微信支付|o2mUlw****lX8Y|-|||
1411247206123450368|消费|21540|0|2021-07-03 16:55:34|21070302527258687|21540|122104500001038091|86|0|0|0|||||||微信支付|o2mUlw****cZuI|-|||
1411247849496129536|消费|58639|0|2021-07-03 16:58:16|21070302681258353|58639|122104500001038097|235|0|0|0|||||||微信支付|o2mUlw****Zj24|信用卡|||
1411248371636649984|消费|98000|0|2021-07-03 17:00:24|21070302805255206|98000|122104500001038099|392|0|0|0|||||||微信支付|o2mUlw****oS7o|-|||
1411248689116102656|消费|61900|0|2021-07-03 17:01:31|21070302881258222|61900|122104500001038100|248|0|0|0|||||||微信支付|o2mUlw****mqFk|-|||
1411249314029641728|消费|16400|0|2021-07-03 17:03:58|21070303030250406|16400|122104500001038104|66|0|0|0|||||||微信支付|o2mUlw****W4P4|-|||
1411250306401976320|消费|294000|0|2021-07-03 17:07:55|21070303267258850|294000|122104500001038106|1176|0|0|0|||||||微信支付|o2mUlw****Y0a8|-|||
1411250793306144768|消费|107880|0|2021-07-03 17:09:52|21070303383251332|107880|122104500001038107|432|0|0|0|||||||微信支付|o2mUlw****VJhw|-|||
1411250854572331008|消费|52500|0|2021-07-03 17:10:04|21070303397253026|52500|122104500001038108|210|0|0|0|||||||微信支付|o2mUlw****EJEA|-|||
1411251528185954304|消费|120000|0|2021-07-03 17:12:45|21070303558252603|120000|122104500001038114|480|0|0|0|||||||微信支付|o2mUlw****4a8Q|-|||
1411251839000649728|消费|161820|0|2021-07-03 17:14:00|21070303632258517|161820|122104500001038116|647|0|0|0|||||||微信支付|o2mUlw****sjLo|-|||
1411251859712118784|消费|15900|0|2021-07-03 17:14:02|21070303637255293|15900|122104500001038117|64|0|0|0|||||||微信支付|o2mUlw****6Oqs|-|||
1411252003731943424|消费|49540|0|2021-07-03 17:14:37|21070303671254264|49540|122104500001038118|198|0|0|0|||||||微信支付|o2mUlw****8vHE|信用卡|||
1411252468402102272|消费|107880|0|2021-07-03 17:16:33|21070303782258455|107880|122104500001038121|432|0|0|0|||||||微信支付|o2mUlw****P0uw|-|||
1411252923119185920|消费|61800|0|2021-07-03 17:18:19|21070303891254378|61800|122104500001038124|247|0|0|0|||||||微信支付|o2mUlw****qzWs|-|||
1411252940114497536|消费|39955|0|2021-07-03 17:18:20|21070303895253266|39955|122104500001038125|160|0|0|0|||||||微信支付|o2mUlw****8afo|-|||
1411253052609933312|消费|129000|0|2021-07-03 17:19:22|21070303922250890|129000|122104500001038127|516|0|0|0|||||||微信支付|o2mUlw****_LGY|-|||
1411253484677775360|消费|15400|0|2021-07-03 17:20:31|21070304024255988|15400|122104500001038130|62|0|0|0|||||||微信支付|o2mUlw****tMxo|-|||
1411253828530999296|消费|161820|0|2021-07-03 17:21:57|21070304107251491|161820|122104500001038131|647|0|0|0|||||||微信支付|o2mUlw****4UOQ|-|||
1411256941514080256|消费|153500|0|2021-07-03 17:34:25|21070304849252455|153500|122104500001038144|614|0|0|0|||||||微信支付|o2mUlw****MMTo|信用卡|||
1411257832703016960|退款|12800|0|2021-07-03 17:37:43|21070305060250232|12800|122104500001038149|-51|0|0|0|||||21070284645250137|1410752770956341248|微信退货|000000|-|||
1411257947203313664|消费|35000|0|2021-07-03 17:38:14|21070305088254176|35000|122104500001038150|140|0|0|0|||||||微信支付|o2mUlw****E0Jc|-|||
1411258403174498304|消费|98000|0|2021-07-03 17:40:11|21070305197257040|98000|122104500001038156|392|0|0|0|||||||微信支付|o2mUlw****aUL8|信用卡|||
1411258704451354624|消费|258000|0|2021-07-03 17:41:16|21070305269256610|258000|122104500001038158|1032|0|0|0|||||||微信支付|o2mUlw****w0fc|-|||
1411258670636871680|消费|21800|0|2021-07-03 17:41:19|21070305261258891|21800|122104500001038157|87|0|0|0|||||||微信支付|o2mUlw****3U4M|-|||
1411259023365259264|消费|387000|0|2021-07-03 17:42:36|21070305345251530|387000|122104500001038159|1548|0|0|0|||||||微信支付|o2mUlw****9A7w|-|||
1411259120983490560|消费|176520|0|2021-07-03 17:42:56|21070305368255161|176520|122104500001038160|706|0|0|0|||||||微信支付|o2mUlw****MkFU|-|||
1411259621800165376|消费|161820|0|2021-07-03 17:44:55|21070305488258258|161820|122104500001038161|647|0|0|0|||||||微信支付|o2mUlw****CdGs|-|||
1411259648551428096|消费|161820|0|2021-07-03 17:45:02|21070305494259847|161820|122104500001038162|647|0|0|0|||||||微信支付|o2mUlw****2REk|-|||
1411260415815458816|消费|109720|0|2021-07-03 17:48:11|21070305677257464|109720|122104500001038164|439|0|0|0|||||||微信支付|o2mUlw****txnQ|-|||
1411260459004211200|消费|53940|0|2021-07-03 17:48:21|21070305687256827|53940|122104500001038165|216|0|0|0|||||||微信支付|o2mUlw****yC2k|-|||
1411260916304986112|消费|161820|0|2021-07-03 17:50:03|21070305796258739|161820|122104500001038167|647|0|0|0|||||||微信支付|o2mUlw****YPvY|信用卡|||
1411261011280793600|消费|294000|0|2021-07-03 17:50:27|21070305819252147|294000|122104500001038168|1176|0|0|0|||||||微信支付|o2mUlw****1Zrg|-|||
1411261032185217024|消费|49540|0|2021-07-03 17:50:32|21070305824257423|49540|122104500001038169|198|0|0|0|||||||微信支付|o2mUlw****vYpE|信用卡|||
1411261377158320128|消费|53940|0|2021-07-03 17:52:06|21070305906251988|53940|122104500001038174|216|0|0|0|||||||微信支付|o2mUlw****I1zM|信用卡|||
1411261717433827328|消费|32400|0|2021-07-03 17:53:13|21070305987257399|32400|122104500001038179|130|0|0|0|||||||微信支付|o2mUlw****DaR4|-|||
1411261799155638272|消费|15400|0|2021-07-03 17:53:40|21070306007258687|15400|122104500001038180|62|0|0|0|||||||微信支付|o2mUlw****JrEM|-|||
1411262096968007680|消费|161820|0|2021-07-03 17:54:45|21070306078258238|161820|122104500001038181|647|0|0|0|||||||微信支付|o2mUlw****Y9GM|-|||
1411262208603602944|消费|161820|0|2021-07-03 17:55:11|21070306105252996|161820|122104500001038182|647|0|0|0|||||||微信支付|o2mUlw****YPvY|信用卡|||
1411262678743138304|消费|161820|0|2021-07-03 17:57:06|21070306216254360|161820|122104500001038185|647|0|0|0|||||||微信支付|o2mUlw****TZlE|-|||
1411262877083377664|消费|52500|0|2021-07-03 17:57:58|21070306264253158|52500|122104500001038186|210|0|0|0|||||||微信支付|o2mUlw****Xu1I|-|||
1411263181556289536|消费|161820|0|2021-07-03 17:59:02|21070306336250473|161820|122104500001038187|647|0|0|0|||||||微信支付|o2mUlw****kxpI|-|||
1411263325391560704|退款|6980|0|2021-07-03 17:59:32|21070306370256420|6980|122104500001038188|-28|0|0|0|||||21070378269252387|1411145459199655936|微信退货|000000|-|||
1411263894835433472|消费|70100|0|2021-07-03 18:01:55|21070306506254969|70100|122104500001038191|280|0|0|0|||||||微信支付|o2mUlw****fmtY|-|||
1411263956751753216|消费|218792|0|2021-07-03 18:02:07|21070306521250762|218792|122104500001038192|875|0|0|0|||||||微信支付|o2mUlw****LuBY|-|||
1411264654868484096|消费|37800|0|2021-07-03 18:04:55|21070306688255342|37800|122104500001038195|151|0|0|0|||||||微信支付|o2mUlw****Neds|-|||
1411264926520971264|消费|97500|0|2021-07-03 18:05:58|21070306753251983|97500|122104500001038196|390|0|0|0|||||||微信支付|o2mUlw****MMTo|信用卡|||
1411265171065671680|消费|63460|0|2021-07-03 18:06:59|21070306811254028|63460|122104500001038197|254|0|0|0|||||||微信支付|o2mUlw****TinM|-|||
1411265579771236352|消费|53940|0|2021-07-03 18:08:39|21070306908251911|53940|122104500001038198|216|0|0|0|||||||微信支付|o2mUlw****2mio|-|||
1411265606065328128|消费|53940|0|2021-07-03 18:08:41|21070306915256964|53940|122104500001038199|216|0|0|0|||||||微信支付|o2mUlw****X7H0|-|||
1411265674361184256|消费|10600|0|2021-07-03 18:08:57|21070306931250227|10600|122104500001038200|42|0|0|0|||||||微信支付|o2mUlw****n-68|-|||
1411265741331640320|消费|61800|0|2021-07-03 18:09:13|21070306946254079|61800|122104500001038201|247|0|0|0|||||||微信支付|o2mUlw****wqKY|-|||
1411265867567611904|消费|258000|0|2021-07-03 18:09:43|21070306977257174|258000|122104500001038202|1032|0|0|0|||||||微信支付|o2mUlw****jFaY|-|||
1411266158073483264|消费|11900|0|2021-07-03 18:10:53|21070307046252547|11900|122104500001038203|48|0|0|0|||||||微信支付|o2mUlw****WpLE|信用卡|||
1411266650166005760|消费|35000|0|2021-07-03 18:13:06|21070307163250750|35000|122104500001038204|140|0|0|0|||||||微信支付|o2mUlw****nulI|-|||
1411266814075224064|消费|45600|0|2021-07-03 18:13:29|21070307203252138|45600|122104500001038207|182|0|0|0|||||||微信支付|o2mUlw****KPoI|-|||
1411266918769246208|消费|135312|0|2021-07-03 18:13:56|21070307228256866|135312|122104500001038208|541|0|0|0|||||||微信支付|o2mUlw****IRUE|-|||
1411267028752273408|消费|387000|0|2021-07-03 18:14:23|21070307254258471|387000|122104500001038209|1548|0|0|0|||||||微信支付|o2mUlw****0Emw|信用卡|||
1411267078240866304|消费|8300|0|2021-07-03 18:14:35|21070307266255837|8300|122104500001038210|33|0|0|0|||||||微信支付|o2mUlw****L__Q|-|||
1411267109974974464|消费|45600|0|2021-07-03 18:14:40|21070307273257921|45600|122104500001038211|182|0|0|0|||||||微信支付|o2mUlw****KPoI|-|||
1411267253432750080|消费|436800|0|2021-07-03 18:15:13|21070307307251132|436800|122104500001038212|1747|0|0|0|||||||微信支付|o2mUlw****5sik|-|||
1411267404293484544|消费|45600|0|2021-07-03 18:15:50|21070307343251820|45600|122104500001038213|182|0|0|0|||||||微信支付|o2mUlw****KPoI|-|||
1411268309394923520|消费|387000|0|2021-07-03 18:19:25|21070307559255437|387000|122104500001038215|1548|0|0|0|||||||微信支付|o2mUlw****jFBo|-|||
1411268627616772096|消费|24000|0|2021-07-03 18:20:42|21070307635251268|24000|122104500001038219|96|0|0|0|||||||微信支付|o2mUlw****8vCw|-|||
1411268627201527808|消费|53940|0|2021-07-03 18:20:43|21070307635251059|53940|122104500001038218|216|0|0|0|||||||微信支付|o2mUlw****Kr8g|-|||
1411268800015253504|消费|258000|0|2021-07-03 18:21:26|21070307676253881|258000|122104500001038220|1032|0|0|0|||||||微信支付|o2mUlw****cKQM|信用卡|||
1411269349641043968|消费|52500|0|2021-07-03 18:23:41|21070307807259393|52500|122104500001038221|210|0|0|0|||||||微信支付|o2mUlw****cyU0|-|||
1411269605879463936|消费|26370|0|2021-07-03 18:24:37|21070307868259352|26370|122104500001038222|105|0|0|0|||||||微信支付|o2mUlw****7Axc|-|||
1411270212501643264|消费|107880|0|2021-07-03 18:26:59|21070308013259826|107880|122104500001038225|432|0|0|0|||||||微信支付|o2mUlw****zPrY|-|||
1411270438264246272|消费|53940|0|2021-07-03 18:27:55|21070308067256712|53940|122104500001038228|216|0|0|0|||||||微信支付|o2mUlw****Cf7A|信用卡|||
1411270513157742592|消费|49540|0|2021-07-03 18:28:11|21070308084252986|49540|122104500001038229|198|0|0|0|||||||微信支付|o2mUlw****i9WI|-|||
1411271149379141632|消费|61900|0|2021-07-03 18:30:46|21070308236259712|61900|1411271149379141632D1|186|0|0|0|||||||代收|||||
1411271157163769856|消费|70100|0|2021-07-03 18:30:52|21070308238252553|70100|122104500001038232|280|0|0|0|||||||微信支付|o2mUlw****OOvI|-|||
1411271735684116480|消费|32056|0|2021-07-03 18:33:03|21070308376250766|32056|122104500001038233|128|0|0|0|||||||微信支付|o2mUlw****IPfQ|-|||
1411271751337259008|消费|42000|0|2021-07-03 18:33:07|21070308380255856|42000|122104500001038234|168|0|0|0|||||||微信支付|o2mUlw****wDyk|-|||
1411271944895995904|消费|37376|0|2021-07-03 18:34:07|21070308426254465|37376|122104500001038236|150|0|0|0|||||||微信支付|o2mUlw****7S-s|-|||
1411272322723098624|消费|12300|0|2021-07-03 18:35:22|21070308516259139|12300|122104500001038239|49|0|0|0|||||||微信支付|o2mUlw****nLmM|-|||
1411272619814031360|消费|21600|0|2021-07-03 18:36:33|21070308587256474|21600|122104500001038240|86|0|0|0|||||||微信支付|o2mUlw****7S-s|-|||
1411273302512508928|消费|15400|0|2021-07-03 18:39:18|21070308749259571|15400|122104500001038241|62|0|0|0|||||||微信支付|o2mUlw****6iok|信用卡|||
1411274112092868608|消费|176520|0|2021-07-03 18:42:33|21070308943254262|176520|122104500001038244|706|0|0|0|||||||微信支付|o2mUlw****0zgY|-|||
1411274222323384320|消费|41000|0|2021-07-03 18:42:55|21070308969252416|41000|122104500001038245|164|0|0|0|||||||微信支付|o2mUlw****WWoE|-|||
1411274383837630464|消费|105180|0|2021-07-03 18:43:34|21070309007253909|105180|122104500001038246|421|0|0|0|||||||微信支付|o2mUlw****zClE|-|||
1411274430918701056|消费|113050|0|2021-07-03 18:43:49|21070309018254437|113050|122104500001038247|452|0|0|0|||||||微信支付|o2mUlw****xY7s|-|||
1411274903801307136|消费|49540|0|2021-07-03 18:45:38|21070309131253966|49540|122104500001038250|198|0|0|0|||||||微信支付|o2mUlw****zcBw|-|||
1411276540531982336|消费|52500|0|2021-07-03 18:52:12|21070309521258846|52500|122104500001038253|210|0|0|0|||||||微信支付|o2mUlw****7sYw|-|||
1411276847911550976|消费|129000|0|2021-07-03 18:53:21|21070309595257016|129000|122104500001038255|516|0|0|0|||||||微信支付|o2mUlw****1LOI|-|||
1411277152036339712|消费|61900|0|2021-07-03 18:54:37|21070309667250360|61900|122104500001038258|248|0|0|0|||||||微信支付|o2mUlw****a1G8|信用卡|||
1411277282231717888|消费|161820|0|2021-07-03 18:55:13|21070309698253497|161820|122104500001038259|647|0|0|0|||||||微信支付|o2mUlw****pu3U|-|||
1411277287566872576|消费|429632|0|2021-07-03 18:55:17|21070309699255816|429632|122104500001038260|1719|0|0|0|||||||微信支付|o2mUlw****B9S4|-|||
1411277416462041088|消费|102000|0|2021-07-03 18:55:35|21070309730258276|102000|122104500001038261|408|0|0|0|||||||微信支付|o2mUlw****01Z0|-|||
1411277730288254976|消费|107880|0|2021-07-03 18:56:59|21070309805251236|107880|122104500001038264|432|0|0|0|||||||微信支付|o2mUlw****8iSQ|-|||
1411277922941026304|消费|98000|0|2021-07-03 18:57:38|21070309851251447|98000|122104500001038265|392|0|0|0|||||||微信支付|o2mUlw****fl-w|-|||
1411278051987173376|消费|129000|0|2021-07-03 18:58:09|21070309882253440|129000|122104500001038266|516|0|0|0|||||||微信支付|o2mUlw****2dhE|-|||
1411278341939400704|消费|21540|0|2021-07-03 18:59:16|21070309951254020|21540|122104500001038267|86|0|0|0|||||||微信支付|o2mUlw****cZuI|-|||
1411278733838389248|消费|161820|0|2021-07-03 19:01:14|21070310044258913|161820|122104500001038270|647|0|0|0|||||||微信支付|o2mUlw****e-PQ|-|||
1411278929523650560|消费|129000|0|2021-07-03 19:01:38|21070310091256460|129000|122104500001038271|516|0|0|0|||||||微信支付|o2mUlw****9QkM|信用卡|||
1411279231354146816|消费|49540|0|2021-07-03 19:02:53|21070310163259893|49540|122104500001038273|198|0|0|0|||||||微信支付|o2mUlw****BUU8|-|||
1411279335263842304|消费|12200|0|2021-07-03 19:03:13|21070310188256123|12200|122104500001038274|49|0|0|0|||||||微信支付|o2mUlw****T3ng|-|||
1411279554701438976|消费|18270|0|2021-07-03 19:04:07|21070310240259037|18270|122104500001038275|73|0|0|0|||||||微信支付|o2mUlw****a4m0|-|||
1411279660787961856|消费|13800|0|2021-07-03 19:04:33|21070310265252611|13800|122104500001038276|55|0|0|0|||||||微信支付|o2mUlw****n0N4|-|||
1411279981656424448|消费|43600|0|2021-07-03 19:05:48|21070310342250492|43600|122104500001038277|174|0|0|0|||||||微信支付|o2mUlw****gNas|-|||
1411281095323828224|消费|436800|0|2021-07-03 19:10:17|21070310607258036|436800|122104500001038278|1747|0|0|0|||||||微信支付|o2mUlw****q4qw|-|||
1411281525898489856|消费|11956|0|2021-07-03 19:11:57|21070310710253924|11956|122104500001038279|48|0|0|0|||||||微信支付|o2mUlw****HZ-Q|-|||
1411281671331790848|消费|12000|0|2021-07-03 19:12:34|21070310745259106|12000|122104500001038280|48|0|0|0|||||||微信支付|o2mUlw****MCpw|信用卡|||
1411281736175730688|消费|32960|0|2021-07-03 19:12:47|21070310760257238|32960|122104500001038281|132|0|0|0|||||||微信支付|o2mUlw****1k5I|-|||
1411283232254607360|消费|53940|0|2021-07-03 19:18:43|21070311117254466|53940|122104500001038290|216|0|0|0|||||||微信支付|o2mUlw****2UTs|信用卡|||
1411285476911890432|消费|39800|0|2021-07-03 19:27:41|21070311652250823|39800|122104500001038297|159|0|0|0|||||||微信支付|o2mUlw****dYpY|-|||
1411285897348923392|消费|53940|0|2021-07-03 19:29:19|21070311752250173|53940|122104500001038298|216|0|0|0|||||||微信支付|o2mUlw****ocb8|-|||
1411286082066059264|消费|20800|0|2021-07-03 19:30:14|21070311796255698|20800|122104500001038299|83|0|0|0|||||||微信支付|o2mUlw****FK1A|信用卡|||
1411286414586294272|消费|33500|0|2021-07-03 19:31:27|21070311876256539|33500|122104500001038300|134|0|0|0|||||||微信支付|o2mUlw****XUmQ|-|||
1411286582211657728|消费|61900|0|2021-07-03 19:32:04|21070311916251054|61900|122104500001038301|248|0|0|0|||||||微信支付|o2mUlw****YjFE|-|||
1411287422410440704|消费|157500|0|2021-07-03 19:35:26|21070312116254883|157500|122104500001038304|630|0|0|0|||||||微信支付|o2mUlw****kPwM|-|||
1411287703424602112|消费|91985|0|2021-07-03 19:36:37|21070312183252275|91985|122104500001038305|368|0|0|0|||||||微信支付|o2mUlw****kh90|信用卡|||
1411289049326436352|消费|53940|0|2021-07-03 19:41:48|21070312504254015|53940|122104500001038306|216|0|0|0|||||||微信支付|o2mUlw****LRFc|-|||
1411289098248790016|消费|35000|0|2021-07-03 19:42:07|21070312515256812|35000|122104500001038307|140|0|0|0|||||||微信支付|o2mUlw****yxDQ|-|||
1411289410510536704|消费|107880|0|2021-07-03 19:43:17|21070312590258854|107880|122104500001038308|432|0|0|0|||||||微信支付|o2mUlw****dWmU|-|||
1411290961589317632|消费|15400|0|2021-07-03 19:49:25|21070312960255379|15400|122104500001038313|62|0|0|0|||||||微信支付|o2mUlw****vUHg|-|||
1411291245610803200|消费|258000|0|2021-07-03 19:50:34|21070313027259500|258000|122104500001038316|1032|0|0|0|||||||微信支付|o2mUlw****7m_k|-|||
1411291486741336064|消费|53940|0|2021-07-03 19:51:33|21070313085252989|53940|122104500001038317|216|0|0|0|||||||微信支付|o2mUlw****2qTo|-|||
1411291876169891840|消费|218792|0|2021-07-03 19:53:05|21070313178256867|218792|122104500001038318|875|0|0|0|||||||微信支付|o2mUlw****JKtk|-|||
1411292197193519104|消费|16800|0|2021-07-03 19:54:20|21070313254251322|16800|122104500001038319|67|0|0|0|||||||微信支付|o2mUlw****NMkc|-|||
1411292780319215616|消费|53940|0|2021-07-03 19:56:39|21070313393255581|53940|122104500001038323|216|0|0|0|||||||微信支付|o2mUlw****H6mc|信用卡|||
1411292863131553792|消费|8500|0|2021-07-03 19:57:05|21070313413257316|8500|122104500001038324|34|0|0|0|||||||微信支付|o2mUlw****qvlU|-|||
1411293043054624768|消费|53940|0|2021-07-03 19:57:43|21070313456256159|53940|122104500001038328|216|0|0|0|||||||微信支付|o2mUlw****0k6U|-|||
1411294320501198848|消费|107880|0|2021-07-03 20:02:48|21070313761252147|107880|122104500001038334|432|0|0|0|||||||微信支付|o2mUlw****tXVg|-|||
1411294657471582208|消费|49440|0|2021-07-03 20:04:06|21070313841250352|49440|122104500001038338|198|0|0|0|||||||微信支付|o2mUlw****59_U|-|||
1411294681832108032|消费|53940|0|2021-07-03 20:04:18|21070313846253869|53940|122104500001038339|216|0|0|0|||||||微信支付|o2mUlw****bQrk|信用卡|||
1411294777168629760|消费|53940|0|2021-07-03 20:04:48|21070313869255721|53940|122104500001038340|216|0|0|0|||||||微信支付|o2mUlw****yFJY|-|||
1411295216433893376|消费|17276|0|2021-07-03 20:06:20|21070313974258133|17276|122104500001038342|69|0|0|0|||||||微信支付|o2mUlw****K4bE|-|||
1411295243780767744|消费|16440|0|2021-07-03 20:06:36|21070313980254266|16440|122104500001038343|66|0|0|0|||||||微信支付|o2mUlw****xVQs|-|||
1411295474870128640|消费|15400|0|2021-07-03 20:07:22|21070314036250057|15400|122104500001038344|62|0|0|0|||||||微信支付|o2mUlw****iH24|-|||
1411295657519497216|消费|61800|0|2021-07-03 20:08:17|21070314079253425|61800|122104500001038345|247|0|0|0|||||||微信支付|o2mUlw****4k-4|-|||
1411296044926386176|消费|53940|0|2021-07-03 20:09:38|21070314172253575|53940|122104500001038346|216|0|0|0|||||||微信支付|o2mUlw****kjCI|-|||
1411296268898017280|消费|41600|0|2021-07-03 20:10:31|21070314225256131|41600|122104500001038347|166|0|0|0|||||||微信支付|o2mUlw****-7w8|-|||
1411296592920592384|消费|161820|0|2021-07-03 20:11:55|21070314302251304|161820|122104500001038351|647|0|0|0|||||||微信支付|o2mUlw****blfs|-|||
1411296710797299712|消费|21600|0|2021-07-03 20:12:16|21070314330258818|21600|122104500001038352|86|0|0|0|||||||微信支付|o2mUlw****nOG0|-|||
1411296854284451840|消费|161820|0|2021-07-03 20:12:51|21070314365254160|161820|122104500001038355|647|0|0|0|||||||微信支付|o2mUlw****QYCI|-|||
1411297094655819776|消费|53940|0|2021-07-03 20:13:53|21070314422259213|53940|122104500001038358|216|0|0|0|||||||微信支付|o2mUlw****oRPg|信用卡|||
1411297128646451200|消费|53940|0|2021-07-03 20:13:56|21070314430256293|53940|122104500001038359|216|0|0|0|||||||微信支付|o2mUlw****Hif8|-|||
1411297593647968256|消费|53940|0|2021-07-03 20:16:10|21070314541253691|53940|122104500001038360|216|0|0|0|||||||微信支付|o2mUlw****Dmlo|-|||
1411297869549281280|消费|99000|0|2021-07-03 20:16:55|21070314607253664|99000|122104500001038361|396|0|0|0|||||||微信支付|o2mUlw****ckZg|-|||
1411298411205890048|消费|27600|0|2021-07-03 20:19:01|21070314736250846|27600|122104500001038362|110|0|0|0|||||||微信支付|o2mUlw****Ov1E|-|||
1411298650100867072|消费|53940|0|2021-07-03 20:20:15|21070314793256863|53940|1411298650100867072D1|140|0|0|0|||||||代收|||||
1411299066318434304|消费|129000|0|2021-07-03 20:21:42|21070314892251092|129000|122104500001038365|516|0|0|0|||||||微信支付|o2mUlw****nYtg|-|||
1411299893728780288|消费|15400|0|2021-07-03 20:24:55|21070315089254015|15400|122104500001038368|62|0|0|0|||||||微信支付|o2mUlw****FpYI|-|||
1411300197148921856|消费|12500|0|2021-07-03 20:26:08|21070315161259085|12500|122104500001038369|50|0|0|0|||||||微信支付|o2mUlw****nKPU|信用卡|||
1411300483879931904|消费|9900|0|2021-07-03 20:27:17|21070315230250462|9900|122104500001038370|40|0|0|0|||||||微信支付|o2mUlw****pNEc|信用卡|||
1411300649814999040|消费|159660|0|2021-07-03 20:27:55|21070315269250994|159660|122104500001038371|639|0|0|0|||||||微信支付|o2mUlw****BnzI|-|||
1411300903431970816|消费|15400|0|2021-07-03 20:28:57|21070315330253440|15400|122104500001038372|62|0|0|0|||||||微信支付|o2mUlw****jSsY|-|||
1411300925481431040|消费|35700|0|2021-07-03 20:29:13|21070315335252094|35700|122104500001038373|143|0|0|0|||||||微信支付|o2mUlw****GAeQ|信用卡|||
1411300987108343808|消费|258000|0|2021-07-03 20:29:18|21070315350251954|258000|122104500001038374|1032|0|0|0|||||||微信支付|o2mUlw****-MMc|-|||
1411301214796128256|消费|61800|0|2021-07-03 20:30:15|21070315404254876|61800|122104500001038375|247|0|0|0|||||||微信支付|o2mUlw****VYmw|-|||
1411301392106135552|消费|52100|0|2021-07-03 20:30:54|21070315446253754|52100|122104500001038376|208|0|0|0|||||||微信支付|o2mUlw****zDMM|-|||
1411302140059598848|消费|41200|0|2021-07-03 20:33:53|21070315624254185|41200|122104500001038377|165|0|0|0|||||||微信支付|o2mUlw****JSfM|信用卡|||
1411302864218763264|消费|53940|0|2021-07-03 20:36:45|21070315797251865|53940|122104500001038380|216|0|0|0|||||||微信支付|o2mUlw****Z_a4|信用卡|||
1411302896871419904|消费|436800|0|2021-07-03 20:36:54|21070315805251189|436800|122104500001038381|1747|0|0|0|||||||微信支付|o2mUlw****pFzM|-|||
1411303058398265344|消费|196000|0|2021-07-03 20:37:32|21070315844256747|196000|122104500001038383|784|0|0|0|||||||微信支付|o2mUlw****b-KU|-|||
1411303299428134912|消费|107880|0|2021-07-03 20:38:27|21070315901253820|107880|122104500001038384|432|0|0|0|||||||微信支付|o2mUlw****1oR0|-|||
