云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道配置商户号|渠道交易商户号|
1592425767520706560|消费|60576|0|2022-11-15 15:54:30|2211159886268905498|60576|221115120230485245|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592425820616404992|消费|60576|0|2022-11-15 15:54:42|2211159887668257357|60576|221115128130488753|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592425871505891328|消费|60576|0|2022-11-15 15:54:54|2211159888868697503|60576|221115125630482553|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592425963923189760|消费|60576|0|2022-11-15 15:55:17|2211159891068143968|60576|221115128630486251|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426016914030592|消费|60576|0|2022-11-15 15:55:29|2211159892268118677|60576|221115127530487605|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426031875100672|消费|11340|0|2022-11-15 15:55:31|2211159892668529578|11340|221115122830478705|45|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-zUs|-|5603020591235AN|5603020591235AN|
1592426069816778752|消费|60576|0|2022-11-15 15:55:42|2211159893568993339|60576|221115125830483657|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426121213775872|消费|60576|0|2022-11-15 15:55:54|2211159894768445053|60576|221115125630482624|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426170501054464|消费|60576|0|2022-11-15 15:56:06|2211159895968570037|60576|221115129730487441|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426222829182976|消费|60576|0|2022-11-15 15:56:19|2211159897168396677|60576|221115126030475288|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426289438928896|消费|18000|0|2022-11-15 15:56:37|2211159898768224628|18000|221115127730480591|72|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****lvAM|-|5603020591235AN|5603020591235AN|
1592426309030522880|消费|60576|0|2022-11-15 15:56:39|2211159899268731150|60576|221115127530487695|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426359798374400|消费|60576|0|2022-11-15 15:56:51|2211159900468333556|60576|221115120030487817|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426437455912960|消费|60576|0|2022-11-15 15:57:10|2211159902368595965|60576|221115123730481094|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426517302874112|消费|60576|0|2022-11-15 15:57:29|2211159904268817202|60576|221115128330478611|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426569568096256|消费|60576|0|2022-11-15 15:57:41|2211159905468076446|60576|221115126830482869|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426621216763904|消费|60576|0|2022-11-15 15:57:53|2211159906668899306|60576|221115128430482904|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426651117961216|消费|53940|0|2022-11-15 15:58:00|2211159907468183385|53940|1592426651117961216D1|140|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1592426665634439168|消费|88500|0|2022-11-15 15:58:05|2211159907768085708|88500|221115126830482893|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oi8E|-|5603020591235AN|5603020591235AN|
1592426736597876736|消费|60576|0|2022-11-15 15:58:21|2211159909468130125|60576|221115122030486129|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426786753359872|消费|53940|0|2022-11-15 15:58:33|2211159910668755642|53940|221115128930493407|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****dqLU|-|5603020591235AN|5603020591235AN|
1592426789794226176|消费|60576|0|2022-11-15 15:58:33|2211159910768887967|60576|221115122130481212|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426836929814528|消费|60576|0|2022-11-15 15:58:45|2211159911868628794|60576|221115120930480393|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426883218161664|消费|60576|0|2022-11-15 15:58:56|2211159912968636931|60576|221115123630483752|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426928139153408|消费|60576|0|2022-11-15 15:59:06|2211159914068878566|60576|221115121230479695|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592426978923790336|消费|60576|0|2022-11-15 15:59:19|2211159915268127942|60576|221115120630491380|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427057936080896|消费|60576|0|2022-11-15 15:59:38|2211159917068810559|60576|221115122030486227|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427106271248384|消费|60576|0|2022-11-15 15:59:49|2211159918268582907|60576|221115129330490831|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427157798264832|消费|60576|0|2022-11-15 16:00:01|2211159919468027843|60576|221115122330483597|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427209396596736|消费|60576|0|2022-11-15 16:00:14|2211159920768534386|60576|221115121230479759|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427261028478976|消费|60576|0|2022-11-15 16:00:26|2211159921968323614|60576|221115120830481980|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427276400594944|消费|93700|0|2022-11-15 16:00:30|2211159922368757691|93700|221115127930486973|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****0JNQ|-|5603020591235AN|5603020591235AN|
1592427355169628160|消费|60576|0|2022-11-15 16:00:49|2211159924168665372|60576|221115129330490906|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427452397789184|消费|60576|0|2022-11-15 16:01:11|2211159926568504019|60576|221115124030487240|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427505329905664|消费|60576|0|2022-11-15 16:01:24|2211159927768990825|60576|221115128530480896|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427490695979008|消费|107880|0|2022-11-15 16:01:25|2211159927468165721|107880|221115124330479216|432|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|opaPr5****eKfw|信用卡|561301059126Z30|56130205912HDNE|
1592427509943635968|消费|53940|0|2022-11-15 16:01:27|2211159927868391850|53940|221115127830483297|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****YfPQ|-|5603020591235AN|5603020591235AN|
1592427557238620161|消费|60576|0|2022-11-15 16:01:37|2211159929068530432|60576|221115120530496302|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427609134739456|消费|60576|0|2022-11-15 16:01:49|2211159930268009960|60576|221115127730480950|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gkQE|-|5603020591235AN|5603020591235AN|
1592427791800872960|消费|24400|0|2022-11-15 16:02:36|2211159934568229074|24400|221115126430483794|98|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****DGIQ|-|5603020591235AN|5603020591235AN|
1592428249206501376|消费|88500|0|2022-11-15 16:04:21|2211159945568701025|88500|221115127630478715|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****bT54|-|5603020591235AN|5603020591235AN|
1592428509836357632|消费|112500|0|2022-11-15 16:05:25|2211159951768641582|112500|221115126930486310|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****sW9U|信用卡|5603020591235AN|5603020591235AN|
1592428613771214848|退款|7300|0|2022-11-15 16:05:43|2211159953068123390|7300|221115124230493586|-29|0|0|0|||||2211063658667908708|1589228546415398912|微信退货|o2mUlw****Gyfw|-|5603020591235AN|5603020591235AN|
1592429141850853376|消费|161820|0|2022-11-15 16:08:13|2211159966768188768|161820|221115122030486825|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****IQIs|-|5603020591235AN|5603020591235AN|
1592429302853410816|消费|107880|0|2022-11-15 16:08:31|2211159970668762956|107880|221115122530490855|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****NFlM|-|5603020591235AN|5603020591235AN|
1592429332070932480|消费|161820|0|2022-11-15 16:08:40|2211159971368020287|161820|221115121930485542|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ofO4|信用卡|5603020591235AN|5603020591235AN|
1592429368569761792|消费|65800|0|2022-11-15 16:08:49|2211159972168411004|65800|221115126930486574|263|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Zfas|-|5603020591235AN|5603020591235AN|
1592429508797935616|消费|61800|0|2022-11-15 16:09:25|2211159975568198942|61800|221115120930481141|247|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Csgo|-|5603020591235AN|5603020591235AN|
1592429727010799616|退款|11610|0|2022-11-15 16:10:08|2211159979768832626|11610|221115124630480029|-46|0|0|0|||||2211141344268722520|1592067488537911296|微信退货|o2mUlw****4Trk|-|5603020591235AN|5603020591235AN|
1592430868285108224|消费|51480|0|2022-11-15 16:14:49|2211150007968916110|51480|221115129730488737|206|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****s1q0|-|5603020591235AN|5603020591235AN|
1592430871141421056|消费|72000|0|2022-11-15 16:14:50|2211150008068608330|72000|221115128030479921|288|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****9cCk|-|5603020591235AN|5603020591235AN|
1592431417193676800|退款|5800|0|2022-11-15 16:16:51|2211150020068441072|5800|221115125730486908|-23|0|0|0|||||2211159523968480873|1592410567602081792|微信退货|o2mUlw****ReN0|信用卡|5603020591235AN|5603020591235AN|
1592431380615151616|消费|88500|0|2022-11-15 16:16:53|2211150020168545854|88500|221115126230487123|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****jsXk|-|5603020591235AN|5603020591235AN|
1592431430946787328|消费|112500|0|2022-11-15 16:17:00|2211150021368900697|112500|221115121130480212|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2JGA|-|5603020591235AN|5603020591235AN|
1592431464685776896|消费|39800|0|2022-11-15 16:17:09|2211150022168007687|39800|221115125430483559|159|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****yf_Q|-|5603020591235AN|5603020591235AN|
1592431483979571200|消费|161820|0|2022-11-15 16:17:13|2211150022668134975|161820|221115120430488847|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****33QU|-|5603020591235AN|5603020591235AN|
1592432576977448960|消费|6650|0|2022-11-15 16:21:35|2211150048668432924|6650|221115123130485679|27|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MB_Y|-|5603020591235AN|5603020591235AN|
1592432653590605824|消费|14360|0|2022-11-15 16:21:50|2211150050568217349|14360|221115122630484441|57|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eP_4|-|5603020591235AN|5603020591235AN|
1592432710851248128|消费|161820|0|2022-11-15 16:22:09|2211150051868448074|161820|221115122030487826|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****VDsI|-|5603020591235AN|5603020591235AN|
1592432830502154240|消费|53500|0|2022-11-15 16:22:35|2211150054668356483|53500|221115124630480916|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ugD0|-|5603020591235AN|5603020591235AN|
1592433138733166592|消费|112500|0|2022-11-15 16:23:46|2211150062068129940|112500|221115124630481010|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****0KAQ|-|5603020591235AN|5603020591235AN|
1592433225320374272|消费|112500|0|2022-11-15 16:24:07|2211150064168855700|112500|221115122630484610|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Rm-Q|-|5603020591235AN|5603020591235AN|
1592433352546205696|消费|112500|0|2022-11-15 16:24:44|2211150067168027403|112500|221115128030480582|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Vi5w|信用卡|5603020591235AN|5603020591235AN|
1592433466337669120|消费|4810|0|2022-11-15 16:25:05|2211150069868990924|4810|221115121430488882|19|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****smoM|-|5603020591235AN|5603020591235AN|
1592434100189278208|退款|21041|0|2022-11-15 16:27:31|2211150083868017517|21041|221115122830481010|-83|0|0|0|||||2211158930468050357|1592385676806983680|微信退货|o2mUlw****AgWI|-|5603020591235AN|5603020591235AN|
1592434369866240000|消费|177000|0|2022-11-15 16:28:46|2211150091468636679|177000|221115125030484767|708|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****hWU8|-|5603020591235AN|5603020591235AN|
1592434441605619712|消费|93700|0|2022-11-15 16:28:57|2211150093168135279|93700|221115121630480959|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gELE|-|5603020591235AN|5603020591235AN|
1592434566486827008|消费|265500|0|2022-11-15 16:29:27|2211150096168231114|265500|221115124830478105|1062|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gerQ|-|5603020591235AN|5603020591235AN|
1592435087788490752|消费|177000|0|2022-11-15 16:31:34|2211150108568294420|177000|221115123430487576|708|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****JNng|-|5603020591235AN|5603020591235AN|
1592435121519071232|消费|265500|0|2022-11-15 16:31:43|2211150109368634648|265500|221115127030475658|1062|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****KgVA|信用卡|5603020591235AN|5603020591235AN|
1592435490395537408|退款|15750|0|2022-11-15 16:33:03|2211150117168275107|15750|221115126330498544|-63|0|0|0|||||2210044870764954745|1577115904204873728|微信退货|o2mUlw****_nU8|-|5603020591235AN|5603020591235AN|
1592436343009447936|消费|107880|0|2022-11-15 16:36:30|2211150138468210278|107880|221115126930488635|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****sx7o|-|5603020591235AN|5603020591235AN|
1592437534078545920|消费|177000|0|2022-11-15 16:41:31|2211150166868254644|177000|221115126630486610|708|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****kAzk|信用卡|5603020591235AN|5603020591235AN|
1592437741893722112|消费|265500|0|2022-11-15 16:42:05|2211150171868767605|265500|221115120930483632|1062|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****3NvE|-|5603020591235AN|5603020591235AN|
1592438233982050304|消费|16800|0|2022-11-15 16:44:01|2211150183568595522|16800|221115122930486918|67|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****dgQY|信用卡|5603020591235AN|5603020591235AN|
1592438166982246400|消费|46200|0|2022-11-15 16:44:25|2211150181968388314|46200|221115125430485527|185|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****4W58|-|5603020591235AN|5603020591235AN|
1592438616779399168|消费|53940|0|2022-11-15 16:45:33|2211150192668995936|53940|221115128830489917|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****GSc4|-|5603020591235AN|5603020591235AN|
1592438642159136768|消费|60576|0|2022-11-15 16:45:38|2211150193268171011|60576|221115121130482351|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592438689512833024|消费|60576|0|2022-11-15 16:45:51|2211150194468459238|60576|221115127930490358|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592438697633001472|消费|59600|0|2022-11-15 16:45:57|2211150194668895197|59600|1592438697633001472D1|155|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1592438748967084032|退款|3580|0|2022-11-15 16:45:59|2211150193868895745|3580|221115121130482391|-14|0|0|0|||||2211158930468050357|1592385676806983680|微信退货|o2mUlw****AgWI|-|5603020591235AN|5603020591235AN|
1592438741094379520|消费|60576|0|2022-11-15 16:46:08|2211150195668681921|60576|221115123130487527|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592438814003970048|消费|60576|0|2022-11-15 16:46:20|2211150197368604254|60576|221115126430487064|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592438984515010560|消费|60576|0|2022-11-15 16:47:02|2211150201468714946|60576|221115126630487097|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439039611375616|消费|60576|0|2022-11-15 16:47:14|2211150202768225493|60576|221115128330482298|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439089867530240|消费|60576|0|2022-11-15 16:47:26|2211150203968111872|60576|221115120730486535|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439153151197184|消费|60576|0|2022-11-15 16:47:41|2211150205468877015|60576|221115128830490095|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439164312236032|消费|60576|0|2022-11-15 16:47:45|2211150205768150806|60576|221115123430488945|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****VAd8|-|5603020591235AN|5603020591235AN|
1592439224034934784|消费|60576|0|2022-11-15 16:47:58|2211150207168933717|60576|221115121530495851|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439271397015552|消费|60576|0|2022-11-15 16:48:09|2211150208268932410|60576|221115129530484542|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439321607016448|消费|60576|0|2022-11-15 16:48:22|2211150209468566957|60576|221115126530483478|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439393501589504|消费|60576|0|2022-11-15 16:48:38|2211150211268193420|60576|221115122430486460|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439418948431872|消费|53500|0|2022-11-15 16:48:45|2211150211868978351|53500|221115125930476564|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****PYNQ|-|5603020591235AN|5603020591235AN|
1592439441039826944|消费|60576|0|2022-11-15 16:48:49|2211150212368808884|60576|221115125530481801|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439489588891648|消费|60576|0|2022-11-15 16:49:01|2211150213468312302|60576|221115128530484479|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439538771308544|消费|60576|0|2022-11-15 16:49:12|2211150214668030864|60576|221115124630483040|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439519343296512|消费|12544|0|2022-11-15 16:49:12|2211150214168235029|12544|221115121730493911|50|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****50vU|-|5603020591235AN|5603020591235AN|
1592439612452642816|消费|60576|0|2022-11-15 16:49:30|2211150216468041598|60576|221115121730493951|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439659848282112|消费|60576|0|2022-11-15 16:49:41|2211150217568802467|60576|221115122030489912|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439675178459136|消费|161820|0|2022-11-15 16:49:45|2211150217968095065|161820|221115123830496561|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****jyxg|-|5603020591235AN|5603020591235AN|
1592439711400468480|消费|60576|0|2022-11-15 16:49:55|2211150218768065892|60576|221115129930489566|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439790773485568|消费|60576|0|2022-11-15 16:50:13|2211150220668451959|60576|221115124130487489|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439834549432320|消费|60576|0|2022-11-15 16:50:23|2211150221768279327|60576|221115126530483648|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439883048165376|消费|60576|0|2022-11-15 16:50:35|2211150222868731271|60576|221115129130494552|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592439935179169792|消费|60576|0|2022-11-15 16:50:47|2211150224168233408|60576|221115127530491751|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440011804913664|消费|60576|0|2022-11-15 16:51:05|2211150225968393374|60576|221115121730494081|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440064657334272|消费|60576|0|2022-11-15 16:51:18|2211150227168472651|60576|221115127330493130|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440137533370368|消费|60576|0|2022-11-15 16:51:35|2211150228968679432|60576|221115125130481828|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440222044401664|消费|60576|0|2022-11-15 16:51:55|2211150230968213234|60576|221115121230483544|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440273412038656|消费|60576|0|2022-11-15 16:52:07|2211150232168659729|60576|221115129530484877|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440328533581824|消费|60576|0|2022-11-15 16:52:21|2211150233468317868|60576|221115126730497874|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440379091722240|消费|60576|0|2022-11-15 16:52:33|2211150234768134380|60576|221115123230482677|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440493000638464|消费|60576|0|2022-11-15 16:53:00|2211150237468231219|60576|221115122530494258|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440562928062464|消费|60576|0|2022-11-15 16:53:16|2211150239068640058|60576|221115121830497919|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440683925352448|消费|15400|0|2022-11-15 16:53:47|2211150241968686418|15400|221115122030490218|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****EOzA|-|5603020591235AN|5603020591235AN|
1592440703449841664|消费|60576|0|2022-11-15 16:53:50|2211150242468953189|60576|221115127930490983|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592440990067605504|消费|61800|0|2022-11-15 16:54:59|2211150249268276324|61800|221115125530482321|247|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****uFQ4|-|5603020591235AN|5603020591235AN|
1592441388719419392|消费|60576|0|2022-11-15 16:56:36|2211150258768100848|60576|221115125230481812|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****VAd8|-|5603020591235AN|5603020591235AN|
1592441433153875968|退款|19200|0|2022-11-15 16:56:39|2211150258868709048|19200|221115125530482458|-77|0|0|0|||||2211143174168547864|1592144239737704448|微信退货|o2mUlw****vM4Y|-|5603020591235AN|5603020591235AN|
1592442359788875776|消费|40360|0|2022-11-15 17:00:23|2211150281968975066|40360|221115129330495438|161|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****BISA|-|5603020591235AN|5603020591235AN|
1592442360548040704|消费|60576|0|2022-11-15 17:00:27|2211150281968435553|60576|221115124130488315|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592442417905156096|消费|60576|0|2022-11-15 17:00:39|2211150283368968809|60576|221115122230496858|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592442480106676224|消费|60576|0|2022-11-15 17:00:54|2211150284768155633|60576|221115127530492551|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592442539800010752|消费|60576|0|2022-11-15 17:01:09|2211150286268346394|60576|221115120730487606|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592442593155747840|消费|60576|0|2022-11-15 17:01:20|2211150287468718151|60576|221115125230482204|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592442644095574016|消费|60576|0|2022-11-15 17:01:33|2211150288768551220|60576|221115125330482383|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592442694020378624|消费|60576|0|2022-11-15 17:01:45|2211150289868043300|60576|221115123930496412|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592442749657817088|消费|60576|0|2022-11-15 17:01:58|2211150291268145747|60576|221115125030487319|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592443130760671232|消费|20600|0|2022-11-15 17:03:29|2211150300368749196|20600|221115121630483768|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****kxvg|-|5603020591235AN|5603020591235AN|
