云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1417390469339422720|消费|16960|0|2021-07-20 15:46:41|21072067196262034|16960|122104500001067985|68|0|0|0|||||||微信支付|o2mUlw****YH4E|-|||
1417390535299051520|消费|113050|0|2021-07-20 15:46:59|21072067211261621|113050|122104500001067986|452|0|0|0|||||||微信支付|o2mUlw****jFJU|-|||
1417390622532177920|消费|20600|0|2021-07-20 15:47:20|21072067232266189|20600|122104500001067989|82|0|0|0|||||||微信支付|o2mUlw****dgZY|-|||
1417390609022324736|消费|98000|0|2021-07-20 15:47:22|21072067229267240|98000|122104500001067988|392|0|0|0|||||||微信支付|o2mUlw****Hjac|-|||
1417390666492690432|消费|45600|0|2021-07-20 15:47:30|21072067242260185|45600|122104500001067990|182|0|0|0|||||||微信支付|o2mUlw****VD28|-|||
1417390833748938752|消费|79890|0|2021-07-20 15:48:10|21072067283269570|79890|122104500001067991|320|0|0|0|||||||微信支付|o2mUlw****d3lg|-|||
1417390972295188480|消费|61900|0|2021-07-20 15:48:51|21072067315262744|61900|122104500001067992|248|0|0|0|||||||微信支付|o2mUlw****4N30|-|||
1417391031137087488|消费|294000|0|2021-07-20 15:48:56|21072067330269832|294000|122104500001067993|1176|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1417391298490417152|消费|34000|0|2021-07-20 15:50:07|21072067393267599|34000|122104500001067996|136|0|0|0|||||||微信支付|o2mUlw****5fWE|信用卡|||
1417391339900772352|消费|134124|0|2021-07-20 15:50:10|21072067403263286|134124|122104500001067998|536|0|0|0|||||||微信支付|o2mUlw****VrR8|信用卡|||
1417391331507974144|消费|41000|0|2021-07-20 15:50:10|21072067401261300|41000|122104500001067997|164|0|0|0|||||||微信支付|o2mUlw****teSs|-|||
1417391694134906880|消费|196000|0|2021-07-20 15:51:35|21072067488260772|196000|122104500001067999|784|0|0|0|||||||微信支付|o2mUlw****N4OY|信用卡|||
1417391752523816960|消费|196000|0|2021-07-20 15:52:04|21072067501260422|196000|122104500001068001|784|0|0|0|||||||微信支付|o2mUlw****2wzE|信用卡|||
1417392031885443072|消费|61800|0|2021-07-20 15:53:30|21072067568269034|61800|122104500001068002|247|0|0|0|||||||微信支付|o2mUlw****59oM|-|||
1417392203298250752|消费|24556|0|2021-07-20 15:53:38|21072067609269755|24556|122104500001068003|98|0|0|0|||||||微信支付|o2mUlw****GM9I|-|||
1417392233140719616|消费|500|0|2021-07-20 15:53:44|21072067616265408|500|122104500001068004|2|0|0|0|||||||微信支付|o2mUlw****IOXY|-|||
1417392242972176384|消费|28968|0|2021-07-20 15:53:46|21072067619261210|28968|122104500001068005|116|0|0|0|||||||微信支付|o2mUlw****XXaM|-|||
1417392301788905472|消费|49540|0|2021-07-20 15:53:58|21072067632263347|49540|122104500001068006|198|0|0|0|||||||微信支付|o2mUlw****pZUw|-|||
1417392307639955456|消费|15400|0|2021-07-20 15:54:02|21072067634267411|15400|122104500001068007|62|0|0|0|||||||微信支付|o2mUlw****1PM4|-|||
1417392342456864768|消费|98000|0|2021-07-20 15:54:11|21072067642265113|98000|122104500001068008|392|0|0|0|||||||微信支付|o2mUlw****qTCU|信用卡|||
1417392363340316672|消费|70000|0|2021-07-20 15:54:16|21072067647266705|70000|122104500001068009|280|0|0|0|||||||微信支付|o2mUlw****qCy4|-|||
1417392563874185216|消费|41000|0|2021-07-20 15:55:06|21072067695260412|41000|122104500001068010|164|0|0|0|||||||微信支付|o2mUlw****aIGc|-|||
1417392807814901760|消费|49540|0|2021-07-20 15:55:59|21072067753268032|49540|122104500001068012|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417392859518091264|消费|49540|0|2021-07-20 15:56:13|21072067766268171|49540|122104500001068013|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417392912076902400|消费|49540|0|2021-07-20 15:56:24|21072067778265297|49540|122104500001068014|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417392958855983104|消费|49540|0|2021-07-20 15:56:36|21072067789261680|49540|122104500001068015|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417393009904848896|消费|49540|0|2021-07-20 15:56:47|21072067801268829|49540|122104500001068016|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417393361634992128|消费|49540|0|2021-07-20 15:58:11|21072067885262267|49540|122104500001068020|198|0|0|0|||||||微信支付|o2mUlw****ZDfk|-|||
1417393397244637184|消费|35000|0|2021-07-20 15:58:18|21072067894267385|35000|122104500001068021|140|0|0|0|||||||微信支付|o2mUlw****M7eQ|-|||
1417393522465579008|消费|84000|0|2021-07-20 15:58:51|21072067924268293|84000|122104500001068022|336|0|0|0|||||||微信支付|o2mUlw****XN04|-|||
1417393573766115328|消费|436800|0|2021-07-20 15:59:07|21072067936263697|436800|122104500001068023|1747|0|0|0|||||||微信支付|o2mUlw****SLIs|-|||
1417393670314803200|消费|12180|0|2021-07-20 15:59:24|21072067959262597|12180|122104500001068026|49|0|0|0|||||||微信支付|o2mUlw****19ng|-|||
1417393687599525888|消费|49540|0|2021-07-20 15:59:29|21072067963269254|49540|122104500001068028|198|0|0|0|||||||微信支付|o2mUlw****YGIk|-|||
1417393720000524288|消费|52500|0|2021-07-20 15:59:39|21072067971263221|52500|122104500001068030|210|0|0|0|||||||微信支付|o2mUlw****Ki0s|-|||
1417393797846810624|消费|151135|0|2021-07-20 15:59:55|21072067989268156|151135|122104500001068032|605|0|0|0|||||||微信支付|o2mUlw****Ogms|-|||
1417393825235603456|消费|51000|0|2021-07-20 16:00:06|21072067996263846|51000|122104500001068033|204|0|0|0|||||||微信支付|o2mUlw****PjoY|-|||
1417393794420051968|消费|129000|0|2021-07-20 16:00:10|21072067988268499|129000|122104500001068031|516|0|0|0|||||||微信支付|o2mUlw****a-Xc|-|||
1417394253679570944|消费|368000|0|2021-07-20 16:01:44|21072068098263476|368000|122104500001068034|1472|0|0|0|||||||微信支付|o2mUlw****WhEo|-|||
1417394276345593856|消费|22437|0|2021-07-20 16:01:50|21072068103261956|22437|122104500001068035|90|0|0|0|||||||微信支付|o2mUlw****WKgI|-|||
1417394960986025984|消费|45600|0|2021-07-20 16:04:43|21072068266264350|45600|122104500001068036|182|0|0|0|||||||微信支付|o2mUlw****K21Y|-|||
1417394995291234304|消费|25600|0|2021-07-20 16:04:44|21072068275263981|25600|122104500001068038|102|0|0|0|||||||微信支付|o2mUlw****cFME|-|||
1417394987275927552|消费|25240|0|2021-07-20 16:04:50|21072068273268856|25240|122104500001068037|101|0|0|0|||||||微信支付|o2mUlw****u6uc|-|||
1417395045689999360|消费|235592|0|2021-07-20 16:05:08|21072068287266578|235592|122104500001068039|942|0|0|0|||||||微信支付|o2mUlw****h2T4|-|||
1417395118490533888|消费|86400|0|2021-07-20 16:05:13|21072068304260589|86400|122104500001068040|346|0|0|0|||||||微信支付|o2mUlw****3zyo|-|||
1417395183112171520|消费|49440|0|2021-07-20 16:05:26|21072068320268475|49440|122104500001068041|198|0|0|0|||||||微信支付|o2mUlw****Vovc|-|||
1417395202720534528|消费|61900|0|2021-07-20 16:05:34|21072068324265896|61900|122104500001068042|248|0|0|0|||||||微信支付|o2mUlw****VWiE|-|||
1417395228377096192|消费|28800|0|2021-07-20 16:05:42|21072068330265596|28800|122104500001068043|115|0|0|0|||||||微信支付|o2mUlw****3zyo|-|||
1417395455574163456|消费|66600|0|2021-07-20 16:06:36|21072068385267245|66600|122104500001068045|266|0|0|0|||||||微信支付|o2mUlw****M0u0|-|||
1417395619168788480|消费|196000|0|2021-07-20 16:07:16|21072068424263280|196000|122104500001068046|784|0|0|0|||||||微信支付|o2mUlw****9UkA|信用卡|||
1417395690501320704|消费|15000|0|2021-07-20 16:07:29|21072068441267774|15000|122104500001068047|60|0|0|0|||||||微信支付|o2mUlw****4BfQ|信用卡|||
1417395819572633600|消费|53940|0|2021-07-20 16:07:58|21072068471265533|53940|122104500001068048|216|0|0|0|||||||微信支付|o2mUlw****uuqI|信用卡|||
1417395912891711488|消费|59600|0|2021-07-20 16:08:27|21072068493261990|59600|122104500001068049|238|0|0|0|||||||微信支付|o2mUlw****EA0Q|信用卡|||
1417395943317184512|消费|13500|0|2021-07-20 16:08:29|21072068501269884|13500|122104500001068050|54|0|0|0|||||||微信支付|o2mUlw****GuNg|信用卡|||
1417396002960191488|消费|107880|0|2021-07-20 16:08:47|21072068515260693|107880|122104500001068051|432|0|0|0|||||||微信支付|o2mUlw****cvD8|-|||
1417396224671100928|消费|19600|0|2021-07-20 16:09:35|21072068568263641|19600|122104500001068052|78|0|0|0|||||||微信支付|o2mUlw****EA0Q|信用卡|||
1417396275938070528|消费|390100|0|2021-07-20 16:09:47|21072068580264350|390100|122104500001068053|1560|0|0|0|||||||微信支付|o2mUlw****t9qw|信用卡|||
1417396345609658368|消费|390100|0|2021-07-20 16:10:05|21072068597260899|390100|122104500001068054|1560|0|0|0|||||||微信支付|o2mUlw****t9qw|信用卡|||
1417396427264368640|消费|390100|0|2021-07-20 16:10:24|21072068616262751|390100|122104500001068056|1560|0|0|0|||||||微信支付|o2mUlw****t9qw|信用卡|||
1417396930232725504|消费|67400|0|2021-07-20 16:12:32|21072068736269184|67400|122104500001068057|270|0|0|0|||||||微信支付|o2mUlw****oceQ|-|||
1417397012512382976|消费|390100|0|2021-07-20 16:12:42|21072068756264185|390100|122104500001068058|1560|0|0|0|||||||微信支付|o2mUlw****t9qw|信用卡|||
1417397428050468864|消费|53940|0|2021-07-20 16:14:21|21072068855260727|53940|122104500001068059|216|0|0|0|||||||微信支付|o2mUlw****2vBs|-|||
1417397597903011840|消费|70100|0|2021-07-20 16:15:03|21072068895269768|70100|122104500001068061|280|0|0|0|||||||微信支付|o2mUlw****UZcM|信用卡|||
1417397851935227904|消费|107880|0|2021-07-20 16:16:03|21072068956267690|107880|122104500001068063|432|0|0|0|||||||微信支付|o2mUlw****6L8U|信用卡|||
1417398049998643200|消费|188000|0|2021-07-20 16:16:47|21072069003261270|188000|122104500001068065|752|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1417398207993880576|消费|52500|0|2021-07-20 16:17:28|21072069040262435|52500|122104500001068069|210|0|0|0|||||||微信支付|o2mUlw****fZOM|-|||
1417398326755606528|消费|115600|0|2021-07-20 16:17:55|21072069069264479|115600|122104500001068071|462|0|0|0|||||||微信支付|o2mUlw****bndM|-|||
1417398347521597440|消费|390100|0|2021-07-20 16:18:00|21072069074260787|390100|122104500001068072|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1417398371429126144|消费|45600|0|2021-07-20 16:18:08|21072069080262284|45600|122104500001068073|182|0|0|0|||||||微信支付|o2mUlw****ueU8|信用卡|||
1417398421299404800|消费|390100|0|2021-07-20 16:18:19|21072069092264596|390100|122104500001068074|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1417398479344373760|消费|390100|0|2021-07-20 16:18:32|21072069106263927|390100|122104500001068076|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1417398480896274432|消费|12900|0|2021-07-20 16:18:34|21072069106265624|12900|122104500001068077|52|0|0|0|||||||微信支付|o2mUlw****27wo|-|||
1417398505177104384|消费|115000|0|2021-07-20 16:18:38|21072069111264218|115000|122104500001068078|460|0|0|0|||||||微信支付|o2mUlw****zGDY|-|||
1417398516019367936|消费|53940|0|2021-07-20 16:18:41|21072069114261232|53940|122104500001068079|216|0|0|0|||||||微信支付|o2mUlw****WZwg|-|||
1417398529680220160|消费|129000|0|2021-07-20 16:18:45|21072069117260608|129000|122104500001068080|516|0|0|0|||||||微信支付|o2mUlw****-95U|-|||
1417398544230268928|消费|390100|0|2021-07-20 16:18:48|21072069121266446|390100|122104500001068081|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1417398602023579648|消费|390100|0|2021-07-20 16:19:03|21072069135267712|390100|122104500001068083|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1417398572403408896|消费|97500|0|2021-07-20 16:19:03|21072069128260896|97500|122104500001068082|390|0|0|0|||||||微信支付|o2mUlw****svh4|-|||
1417398633204031488|消费|19312|0|2021-07-20 16:19:10|21072069142261453|19312|122104500001068084|77|0|0|0|||||||微信支付|o2mUlw****oEtY|-|||
1417398685796405248|消费|161820|0|2021-07-20 16:19:21|21072069155260492|161820|122104500001068085|647|0|0|0|||||||微信支付|o2mUlw****J0hc|-|||
1417398708839915520|消费|390100|0|2021-07-20 16:19:27|21072069160261911|390100|122104500001068087|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1417398707640344576|消费|27400|0|2021-07-20 16:19:28|21072069160268465|27400|122104500001068086|110|0|0|0|||||||微信支付|o2mUlw****lsSQ|-|||
1417398798933569536|消费|736100|0|2021-07-20 16:19:49|21072069182265129|736100|122104500001068088|2944|0|0|0|||||||微信支付|o2mUlw****58HM|-|||
1417399104077570048|消费|15400|0|2021-07-20 16:21:02|21072069254263629|15400|122104500001068091|62|0|0|0|||||||微信支付|o2mUlw****Spq4|-|||
1417399424291717120|消费|53940|0|2021-07-20 16:22:17|21072069329266124|53940|122104500001068094|216|0|0|0|||||||微信支付|o2mUlw****K0hs|信用卡|||
1417399758279942144|消费|53940|0|2021-07-20 16:23:37|21072069410260923|53940|122104500001068095|216|0|0|0|||||||微信支付|o2mUlw****5_ro|信用卡|||
1417399889721049088|消费|53940|0|2021-07-20 16:24:09|21072069442261003|53940|122104500001068096|216|0|0|0|||||||微信支付|o2mUlw****laVk|-|||
1417400014975537152|消费|15400|0|2021-07-20 16:24:38|21072069471261280|15400|122104500001068098|62|0|0|0|||||||微信支付|o2mUlw****fRW8|-|||
1417400223138856960|消费|10500|0|2021-07-20 16:25:29|21072069521267976|10500|122104500001068099|42|0|0|0|||||||微信支付|o2mUlw****_2tE|-|||
1417400409621794816|消费|48000|0|2021-07-20 16:26:13|21072069566266149|48000|122104500001068100|192|0|0|0|||||||微信支付|o2mUlw****puH0|-|||
1417400583341490176|消费|70100|0|2021-07-20 16:27:04|21072069607264674|70100|122104500001068101|280|0|0|0|||||||微信支付|o2mUlw****bEbY|-|||
1417400866545082368|消费|53940|0|2021-07-20 16:28:16|21072069675260957|53940|122104500001068105|216|0|0|0|||||||微信支付|o2mUlw****p1NY|信用卡|||
1417400922069274624|消费|61900|0|2021-07-20 16:28:19|21072069688265598|61900|122104500001068106|248|0|0|0|||||||微信支付|o2mUlw****jE2U|-|||
1417401009499549696|消费|98000|0|2021-07-20 16:28:35|21072069709269261|98000|122104500001068107|392|0|0|0|||||||微信支付|o2mUlw****R6EQ|-|||
1417401204383682560|消费|26370|0|2021-07-20 16:29:24|21072069755269166|26370|122104500001068111|105|0|0|0|||||||微信支付|o2mUlw****P3l8|信用卡|||
1417401239460659200|消费|53940|0|2021-07-20 16:29:32|21072069764268378|53940|122104500001068112|216|0|0|0|||||||微信支付|o2mUlw****ZIyU|-|||
1417401309769768960|消费|8480|0|2021-07-20 16:29:47|21072069780263736|8480|122104500001068114|34|0|0|0|||||||微信支付|o2mUlw****j6ag|-|||
1417401928647712768|消费|129000|0|2021-07-20 16:32:20|21072069928262221|129000|122104500001068117|516|0|0|0|||||||微信支付|o2mUlw****a-Xc|-|||
1417402189420183552|消费|129000|0|2021-07-20 16:33:16|21072069990266994|129000|122104500001068119|516|0|0|0|||||||微信支付|o2mUlw****e_gs|-|||
1417402375781494784|消费|28800|0|2021-07-20 16:34:06|21072070034265499|28800|122104500001068120|115|0|0|0|||||||微信支付|o2mUlw****KwqA|-|||
1417402543268438016|消费|35000|0|2021-07-20 16:34:41|21072070074269252|35000|122104500001068121|140|0|0|0|||||||微信支付|o2mUlw****6exQ|-|||
1417402567234695168|消费|45600|0|2021-07-20 16:34:46|21072070080261645|45600|122104500001068122|182|0|0|0|||||||微信支付|o2mUlw****sjhM|-|||
1417402788387766272|消费|12420|0|2021-07-20 16:35:44|21072070133265416|12420|122104500001068123|50|0|0|0|||||||微信支付|o2mUlw****k4PA|-|||
1417403254878257152|消费|3990|0|2021-07-20 16:37:29|21072070244265887|3990|122104500001068127|16|0|0|0|||||||微信支付|o2mUlw****z3mA|-|||
1417403258485354496|消费|258000|0|2021-07-20 16:37:37|21072070245266219|258000|122104500001068128|1032|0|0|0|||||||微信支付|o2mUlw****VF0g|-|||
1417403429424205824|消费|436800|0|2021-07-20 16:38:12|21072070285262380|436800|122104500001068129|1747|0|0|0|||||||微信支付|o2mUlw****6EAg|-|||
1417403549041573888|消费|70800|0|2021-07-20 16:38:44|21072070314268416|70800|122104500001068130|283|0|0|0|||||||微信支付|o2mUlw****5uNQ|-|||
1417404080199835648|消费|5600|0|2021-07-20 16:40:47|21072070441261230|5600|122104500001068131|22|0|0|0|||||||微信支付|o2mUlw****OfWc|-|||
1417404123778658304|消费|113050|0|2021-07-20 16:41:01|21072070451261807|113050|122104500001068132|452|0|0|0|||||||微信支付|o2mUlw****ojdk|信用卡|||
1417404334001364992|消费|105000|0|2021-07-20 16:41:48|21072070501261158|105000|122104500001068133|420|0|0|0|||||||微信支付|o2mUlw****FigY|信用卡|||
1417404591271583744|消费|161820|0|2021-07-20 16:42:48|21072070563261525|161820|122104500001068136|647|0|0|0|||||||微信支付|o2mUlw****z6CU|-|||
1417404927486992384|退款|52500|0|2021-07-20 16:44:04|21072070643263793|52500|122104500001068137|-210|0|0|0|||||21070668074259315|1412360989210316800|微信退货|000000|信用卡|||
1417405004074987520|消费|53940|0|2021-07-20 16:44:29|21072070661264805|53940|122104500001068138|216|0|0|0|||||||微信支付|o2mUlw****WQSc|-|||
1417405153526431744|消费|113050|0|2021-07-20 16:45:06|21072070696265616|113050|122104500001068141|452|0|0|0|||||||微信支付|o2mUlw****C3Ak|信用卡|||
1417405196090228736|消费|113050|0|2021-07-20 16:45:12|21072070707261922|113050|122104500001068142|452|0|0|0|||||||微信支付|o2mUlw****Nl1A|-|||
1417405236233904128|消费|70750|0|2021-07-20 16:45:24|21072070716269987|70750|122104500001068143|283|0|0|0|||||||微信支付|o2mUlw****vqL0|-|||
1417405275165442048|消费|113050|0|2021-07-20 16:45:31|21072070725264431|113050|122104500001068144|452|0|0|0|||||||微信支付|o2mUlw****7epI|信用卡|||
1417405314373791744|消费|30800|0|2021-07-20 16:45:41|21072070735265059|30800|122104500001068146|123|0|0|0|||||||微信支付|o2mUlw****prRw|-|||
1417405287567986688|消费|58044|0|2021-07-20 16:45:50|21072070729269644|58044|122104500001068145|232|0|0|0|||||||微信支付|o2mUlw****XgEE|信用卡|||
1417405361375154176|消费|38400|0|2021-07-20 16:45:54|21072070746264596|38400|122104500001068147|154|0|0|0|||||||微信支付|o2mUlw****65Ag|-|||
1417405445408043008|消费|129000|0|2021-07-20 16:46:14|21072070766264936|129000|122104500001068148|516|0|0|0|||||||微信支付|o2mUlw****Yg_Y|-|||
1417405496486281216|消费|15400|0|2021-07-20 16:46:26|21072070778260933|15400|122104500001068149|62|0|0|0|||||||微信支付|o2mUlw****c3vQ|-|||
1417405578866593792|消费|294000|0|2021-07-20 16:46:43|21072070798260684|294000|122104500001068151|1176|0|0|0|||||||微信支付|o2mUlw****2ieU|-|||
1417405554283786240|消费|10770|0|2021-07-20 16:46:45|21072070792264169|10770|122104500001068150|43|0|0|0|||||||微信支付|o2mUlw****Kf_4|-|||
1417405586785443840|消费|15400|0|2021-07-20 16:46:46|21072070800263786|15400|122104500001068152|62|0|0|0|||||||微信支付|o2mUlw****3ii0|-|||
1417405962225983488|消费|98000|0|2021-07-20 16:48:18|21072070890266853|98000|122104500001068153|392|0|0|0|||||||微信支付|o2mUlw****OUHE|-|||
1417406233190600704|消费|30800|0|2021-07-20 16:49:19|21072070954268134|30800|122104500001068154|123|0|0|0|||||||微信支付|o2mUlw****svas|信用卡|||
