云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1418433353677279232|消费|161820|0|2021-07-23 12:50:44|21072315839275535|161820|210723120300103624|647|0|0|0|||||||微信支付|o2mUlw****biqw|-|||
1418433384660611072|消费|53940|0|2021-07-23 12:50:52|21072315846274364|53940|210723120300103635|216|0|0|0|||||||微信支付|o2mUlw****uuO4|-|||
1418433470610292736|退款|100|0|2021-07-23 12:51:08|21072315866273504|100|210723125100103424|0|0|0|0|||||21072038039260444|1417268175262728192|微信退货|000000|-|||
1418433608078606336|退款|49440|0|2021-07-23 12:51:41|21072315899274711|49440|210723128500103534|-197|0|0|0|||||21072038039260444|1417268175262728192|微信退货|000000|-|||
1418433577409843200|消费|57384|0|2021-07-23 12:51:41|21072315892270957|57384|210723125000103101|230|0|0|0|||||||微信支付|o2mUlw****UcPo|-|||
1418433680698785792|消费|53940|0|2021-07-23 12:52:03|21072315917276275|53940|210723124300103119|216|0|0|0|||||||微信支付|o2mUlw****DWoE|-|||
1418433698226778112|消费|13930|0|2021-07-23 12:52:07|21072315921272062|13930|210723124000103489|56|0|0|0|||||||微信支付|o2mUlw****sSFE|-|||
1418433739221905408|退款|100|0|2021-07-23 12:52:12|21072315930276646|100|210723122800103306|0|0|0|0|||||21072038052260847|1417268230350712832|微信退货|000000|-|||
1418433809623289856|消费|53940|0|2021-07-23 12:52:42|21072315947278329|53940|210723120500103175|216|0|0|0|||||||微信支付|o2mUlw****IRys|-|||
1418433872143585280|退款|49440|0|2021-07-23 12:52:44|21072315962274542|49440|210723120300103758|-197|0|0|0|||||21072038052260847|1417268230350712832|微信退货|000000|-|||
1418434011528708096|退款|100|0|2021-07-23 12:53:17|21072315995279071|100|210723126600103233|0|0|0|0|||||21072038062261646|1417268271601692672|微信退货|000000|-|||
1418434035285241856|消费|3600|0|2021-07-23 12:53:38|21072316001270373|3600|210723121900104066|14|0|0|0|||||||微信支付|o2mUlw****SvJ4|-|||
1418434138381230080|退款|49440|0|2021-07-23 12:53:47|21072316026276448|49440|210723124200103279|-197|0|0|0|||||21072038062261646|1417268271601692672|微信退货|000000|-|||
1418434204735123456|退款|368000|0|2021-07-23 12:54:03|21072316040271448|368000|210723125300103410|-1472|0|0|0|||||21072305505279018|1418390010050134016|微信退货|000000|-|||
1418434197176979456|消费|19800|0|2021-07-23 12:54:06|21072316040279370|19800|210723126500103147|79|0|0|0|||||||微信支付|o2mUlw****A5mI|-|||
1418434261215617024|消费|129000|0|2021-07-23 12:54:21|21072316055278115|129000|210723128700103042|516|0|0|0|||||||微信支付|o2mUlw****Ox6Q|-|||
1418434288814141440|消费|113050|0|2021-07-23 12:54:28|21072316062271259|113050|210723123800104019|452|0|0|0|||||||微信支付|o2mUlw****-G1E|-|||
1418434311371100160|消费|36000|0|2021-07-23 12:54:33|21072316067273107|36000|210723129800103065|144|0|0|0|||||||微信支付|o2mUlw****Ygz8|信用卡|||
1418434320476942336|消费|20600|0|2021-07-23 12:54:38|21072316069276636|20600|210723124300103292|82|0|0|0|||||||微信支付|o2mUlw****YaJo|-|||
1418434643744534528|消费|43200|0|2021-07-23 12:55:56|21072316146274531|43200|210723126300103825|173|0|0|0|||||||微信支付|o2mUlw****0R3I|-|||
1418434803144863744|消费|436800|0|2021-07-23 12:56:34|21072316184273310|436800|210723128800103615|1747|0|0|0|||||||微信支付|o2mUlw****T-oc|-|||
1418435102471364608|消费|53940|0|2021-07-23 12:57:42|21072316256276832|53940|210723123600104147|216|0|0|0|||||||微信支付|o2mUlw****39NA|-|||
1418435088865038336|消费|36098|0|2021-07-23 12:57:43|21072316252271211|36098|210723126500103377|144|0|0|0|||||||微信支付|o2mUlw****axXI|-|||
1418435553363234816|消费|21540|0|2021-07-23 12:59:30|21072316363272227|21540|210723123100103748|86|0|0|0|||||||微信支付|o2mUlw****mm1Y|-|||
1418436102628323328|消费|61800|0|2021-07-23 13:01:40|21072316494279061|61800|210723127700104483|247|0|0|0|||||||微信支付|o2mUlw****esxY|-|||
1418436220609896448|消费|53940|0|2021-07-23 13:02:20|21072316522270475|53940|210723121300104625|216|0|0|0|||||||微信支付|o2mUlw****KHMs|-|||
1418436615528792064|消费|107880|0|2021-07-23 13:03:43|21072316616272075|107880|210723127600104394|432|0|0|0|||||||微信支付|o2mUlw****Vppg|-|||
1418436765835862016|消费|20700|0|2021-07-23 13:04:21|21072316652275211|20700|210723123700104139|83|0|0|0|||||||微信支付|o2mUlw****Syv0|-|||
1418436813965496320|消费|98000|0|2021-07-23 13:04:34|21072316664276865|98000|210723126900104777|392|0|0|0|||||||微信支付|o2mUlw****Stuo|-|||
1418436848916639744|消费|296000|0|2021-07-23 13:04:37|21072316672273239|296000|210723129700103735|1184|0|0|0|||||||微信支付|o2mUlw****nRs8|-|||
1418437004554674176|退款|100|0|2021-07-23 13:05:11|21072316709277090|100|210723121500103912|0|0|0|0|||||21072264291266393|1418217148135772160|微信退货|000000|-|||
1418437163808206848|消费|736100|0|2021-07-23 13:05:54|21072316747274927|736100|210723122600103891|2944|0|0|0|||||||微信支付|o2mUlw****3EsE|信用卡|||
1418437213175156736|退款|390000|0|2021-07-23 13:06:00|21072316759273967|390000|210723122900104516|-1559|0|0|0|||||21072264291266393|1418217148135772160|微信退货|000000|-|||
1418437373926051840|退款|100|0|2021-07-23 13:06:39|21072316797271284|100|210723121100103954|0|0|0|0|||||21072264109264799|1418216383866474496|微信退货|000000|-|||
1418437368179855360|消费|258000|0|2021-07-23 13:06:46|21072316796274478|258000|210723123900104381|1032|0|0|0|||||||微信支付|o2mUlw****JaQw|-|||
1418437531795472384|退款|390000|0|2021-07-23 13:07:16|21072316835270835|390000|210723120600104079|-1559|0|0|0|||||21072264109264799|1418216383866474496|微信退货|000000|-|||
1418437641149358080|消费|53940|0|2021-07-23 13:07:45|21072316861279260|53940|210723120200104523|216|0|0|0|||||||微信支付|o2mUlw****ut74|-|||
1418437677178425344|退款|100|0|2021-07-23 13:07:51|21072316869271822|100|210723120900104175|0|0|0|0|||||21072264789266610|1418219236064497664|微信退货|000000|-|||
1418437765116203008|消费|129000|0|2021-07-23 13:08:19|21072316891272672|129000|210723128700104009|516|0|0|0|||||||微信支付|o2mUlw****gtZY|-|||
1418437820162248704|退款|390000|0|2021-07-23 13:08:25|21072316903277391|390000|210723126900105030|-1559|0|0|0|||||21072264789266610|1418219236064497664|微信退货|000000|-|||
1418437950718361600|退款|100|0|2021-07-23 13:08:56|21072316934271502|100|210723123900104550|0|0|0|0|||||21072263662266323|1418214508379254784|微信退货|000000|-|||
1418437963599065088|消费|53940|0|2021-07-23 13:09:05|21072316938270242|53940|210723121200104363|216|0|0|0|||||||微信支付|o2mUlw****uCKc|-|||
1418437993387008000|消费|45000|0|2021-07-23 13:09:10|21072316945271253|45000|210723128300105289|180|0|0|0|||||||微信支付|o2mUlw****JHPI|-|||
1418438014538883072|消费|12228|0|2021-07-23 13:09:16|21072316950275210|12228|210723123600104944|49|0|0|0|||||||微信支付|o2mUlw****PtKQ|-|||
1418437993856765952|消费|176520|0|2021-07-23 13:09:17|21072316945275093|176520|210723120500104283|706|0|0|0|||||||微信支付|o2mUlw****2lVM|-|||
1418438114040352768|退款|390000|0|2021-07-23 13:09:35|21072316973274880|390000|210723121300105130|-1559|0|0|0|||||21072263662266323|1418214508379254784|微信退货|000000|-|||
1418438243250081792|消费|11300|0|2021-07-23 13:10:15|21072317004277777|11300|210723122600104187|45|0|0|0|||||||微信支付|o2mUlw****9uJk|-|||
1418438281749602304|退款|100|0|2021-07-23 13:10:15|21072317013272345|100|210723127200104925|0|0|0|0|||||21072263586264236|1418214187645018112|微信退货|000000|-|||
1418438362313793536|消费|12860|0|2021-07-23 13:10:40|21072317033271541|12860|210723126500104277|51|0|0|0|||||||微信支付|o2mUlw****gLVU|-|||
1418438454106132480|退款|390000|0|2021-07-23 13:10:56|21072317055271405|390000|210723129200104746|-1559|0|0|0|||||21072263586264236|1418214187645018112|微信退货|000000|-|||
1418438580346298368|消费|55600|0|2021-07-23 13:11:32|21072317085270314|55600|210723128100104835|222|0|0|0|||||||微信支付|o2mUlw****6D9I|-|||
1418438626156494848|退款|100|0|2021-07-23 13:11:37|21072317096277372|100|210723122600104282|0|0|0|0|||||21072263360268532|1418213243473633280|微信退货|000000|-|||
1418438647606165504|消费|161820|0|2021-07-23 13:11:47|21072317101270973|161820|210723129600105091|647|0|0|0|||||||微信支付|o2mUlw****eQA4|-|||
1418438779122749440|退款|390000|0|2021-07-23 13:12:14|21072317132275990|390000|210723123400104389|-1559|0|0|0|||||21072263360268532|1418213243473633280|微信退货|000000|-|||
1418438927051657216|退款|100|0|2021-07-23 13:12:49|21072317167271680|100|210723129900103914|0|0|0|0|||||21072263084267241|1418212085493411840|微信退货|000000|-|||
1418439023365459968|消费|18270|0|2021-07-23 13:13:17|21072317191275603|18270|210723127500104899|73|0|0|0|||||||微信支付|o2mUlw****j4gw|-|||
1418439060606689280|退款|390000|0|2021-07-23 13:13:21|21072317199274200|390000|210723127800104720|-1559|0|0|0|||||21072263084267241|1418212085493411840|微信退货|000000|-|||
1418439061613326336|消费|45600|0|2021-07-23 13:13:32|21072317199278188|45600|210723121600104705|182|0|0|0|||||||微信支付|o2mUlw****qzBo|信用卡|||
1418439134573244416|消费|21000|0|2021-07-23 13:13:49|21072317217273497|21000|210723126400104564|84|0|0|0|||||||微信支付|o2mUlw****GhEQ|-|||
1418439217901486080|消费|98000|0|2021-07-23 13:14:04|21072317237270608|98000|210723123400104488|392|0|0|0|||||||微信支付|o2mUlw****Jwuc|-|||
1418439640825741312|消费|16000|0|2021-07-23 13:16:01|21072317338279040|16000|210723128700104455|64|0|0|0|||||||微信支付|o2mUlw****Bl6k|-|||
1418440053339729920|退款|11400|0|2021-07-23 13:17:18|21072317436277521|11400|210723124100105412|-46|0|0|0|||||21072301829276093|1418374590958149632|微信退货|000000|-|||
1418440066606309376|消费|129000|0|2021-07-23 13:17:27|21072317439272181|129000|210723123300105394|516|0|0|0|||||||微信支付|o2mUlw****Axlc|-|||
1418440813192425472|消费|196000|0|2021-07-23 13:20:21|21072317617270375|196000|210723123600105664|784|0|0|0|||||||微信支付|o2mUlw****HVpg|-|||
1418440908491202560|消费|53940|0|2021-07-23 13:20:48|21072317640277623|53940|210723120500104944|216|0|0|0|||||||微信支付|o2mUlw****Ofyc|-|||
1418440961742086144|消费|129000|0|2021-07-23 13:20:59|21072317653277077|129000|210723127000104933|516|0|0|0|||||||微信支付|o2mUlw****9_DE|-|||
1418440976682196992|消费|34400|0|2021-07-23 13:21:01|21072317656279111|34400|210723120800105065|138|0|0|0|||||||微信支付|o2mUlw****M1oI|-|||
1418441053169524736|消费|118800|0|2021-07-23 13:21:21|21072317674276860|118800|210723122100105109|475|0|0|0|||||||微信支付|o2mUlw****T-Jc|-|||
1418441125366083584|消费|18400|0|2021-07-23 13:21:56|21072317692272666|18400|210723126100105571|74|0|0|0|||||||微信支付|o2mUlw****unnM|信用卡|||
1418441256215781376|消费|53940|0|2021-07-23 13:22:13|21072317723272801|53940|210723124000105379|216|0|0|0|||||||微信支付|o2mUlw****FnXk|-|||
1418441369612984320|消费|70000|0|2021-07-23 13:22:38|21072317750272239|70000|210723129700104867|280|0|0|0|||||||微信支付|o2mUlw****PFLQ|-|||
1418441416987652096|消费|108000|0|2021-07-23 13:22:51|21072317761274820|108000|210723124900105777|432|0|0|0|||||||微信支付|o2mUlw****0RXg|-|||
1418441886477070336|消费|10400|0|2021-07-23 13:24:43|21072317873275565|10400|210723120400105513|42|0|0|0|||||||微信支付|o2mUlw****-x8c|-|||
1418441898783158272|消费|7590|0|2021-07-23 13:24:46|21072317876279965|7590|210723121500105141|30|0|0|0|||||||微信支付|o2mUlw****8ISw|-|||
1418442078710411264|退款|98000|0|2021-07-23 13:25:20|21072317918273956|98000|210723128100105654|-392|0|0|0|||||21072312712276812|1418420239888035840|微信退货|000000|-|||
1418442103632961536|消费|15400|0|2021-07-23 13:25:30|21072317925275596|15400|210723123100105418|62|0|0|0|||||||微信支付|o2mUlw****8heQ|-|||
1418442174789337088|消费|69210|0|2021-07-23 13:25:50|21072317942270602|69210|210723127000105232|277|0|0|0|||||||微信支付|o2mUlw****jiPs|-|||
1418442257089961984|消费|35000|0|2021-07-23 13:26:10|21072317962270275|35000|210723129200105680|140|0|0|0|||||||微信支付|o2mUlw****4rSM|-|||
1418442397829832704|消费|113050|0|2021-07-23 13:26:43|21072317995276581|113050|210723120300105944|452|0|0|0|||||||微信支付|o2mUlw****0-Zk|-|||
1418443314624991232|消费|21437|0|2021-07-23 13:30:21|21072318214273357|21437|210723122600105418|86|0|0|0|||||||微信支付|o2mUlw****-RAs|-|||
1418443399169589248|消费|53940|0|2021-07-23 13:30:40|21072318234276812|53940|210723122000105735|216|0|0|0|||||||微信支付|o2mUlw****L1XI|信用卡|||
1418443816121143296|消费|11000|0|2021-07-23 13:32:22|21072318333277779|11000|210723127000105633|44|0|0|0|||||||微信支付|o2mUlw****jxRE|-|||
1418443963446075392|消费|35000|0|2021-07-23 13:33:01|21072318368276699|35000|210723127500106106|140|0|0|0|||||||微信支付|o2mUlw****nvs0|-|||
1418444181579251712|消费|736100|0|2021-07-23 13:33:48|21072318420270328|736100|210723122500106706|2944|0|0|0|||||||微信支付|o2mUlw****pbtU|-|||
1418444278228590592|消费|255000|0|2021-07-23 13:34:13|21072318443273596|255000|210723127900106354|1020|0|0|0|||||||微信支付|o2mUlw****xDHQ|信用卡|||
1418444536895508480|消费|161820|0|2021-07-23 13:35:11|21072318505277764|161820|210723125600106209|647|0|0|0|||||||微信支付|o2mUlw****goV0|-|||
1418444567190970368|消费|129000|0|2021-07-23 13:35:19|21072318512277260|129000|210723124400106351|516|0|0|0|||||||微信支付|o2mUlw****jkbo|信用卡|||
1418444615010226176|消费|70100|0|2021-07-23 13:35:31|21072318524277785|70100|210723124100106478|280|0|0|0|||||||微信支付|o2mUlw****rEZA|-|||
1418444769171873792|消费|98000|0|2021-07-23 13:36:05|21072318560279859|98000|210723123300106502|392|0|0|0|||||||微信支付|o2mUlw****o9f8|-|||
1418445051406585856|消费|45600|0|2021-07-23 13:37:15|21072318628276382|45600|210723125700106263|182|0|0|0|||||||微信支付|o2mUlw****9rDg|-|||
1418445122743320576|消费|70000|0|2021-07-23 13:37:36|21072318645273908|70000|210723126200105972|280|0|0|0|||||||微信支付|o2mUlw****FIvE|-|||
1418445442273783808|消费|98000|0|2021-07-23 13:38:52|21072318721277028|98000|210723124800106214|392|0|0|0|||||||微信支付|o2mUlw****BmHs|-|||
1418445488629227520|消费|49440|0|2021-07-23 13:39:01|21072318732275672|49440|210723123400106053|198|0|0|0|||||||微信支付|o2mUlw****qusQ|-|||
1418445390352490496|消费|45600|0|2021-07-23 13:39:10|21072318708278332|45600|210723127400106638|182|0|0|0|||||||微信支付|o2mUlw****aixo|-|||
1418445485500280832|消费|49440|0|2021-07-23 13:39:45|21072318731279857|49440|210723129800105845|198|0|0|0|||||||微信支付|o2mUlw****V9Tw|-|||
1418445763427438592|消费|53940|0|2021-07-23 13:40:06|21072318797270455|53940|210723120900106096|216|0|0|0|||||||微信支付|o2mUlw****4NzY|-|||
1418445800974852096|消费|350000|0|2021-07-23 13:40:27|21072318806276396|350000|210723126800107199|1400|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1418445869673357312|消费|4900|0|2021-07-23 13:40:30|21072318823270564|4900|210723122100106267|20|0|0|0|||||||微信支付|o2mUlw****8FFI|-|||
1418446270757879808|退款|100|0|2021-07-23 13:42:00|21072318918273597|100|210723129200106604|0|0|0|0|||||21072264468269275|1418217887625125888|微信退货|000000|-|||
1418446556633251840|退款|390000|0|2021-07-23 13:43:08|21072318986278608|390000|210723125000106334|-1559|0|0|0|||||21072264468269275|1418217887625125888|微信退货|000000|-|||
1418446757498466304|退款|100|0|2021-07-23 13:43:56|21072319034279117|100|210723121400106642|0|0|0|0|||||21072264622268499|1418218535116615680|微信退货|000000|-|||
1418446798787194880|消费|51500|0|2021-07-23 13:44:22|21072319044273414|51500|210723122400106591|206|0|0|0|||||||微信支付|o2mUlw****nS-Q|信用卡|||
1418446941099921408|退款|390000|0|2021-07-23 13:44:39|21072319078276480|390000|210723127200106970|-1559|0|0|0|||||21072264622268499|1418218535116615680|微信退货|000000|-|||
1418447056086765568|消费|188000|0|2021-07-23 13:45:10|21072319106274050|188000|210723127400106989|752|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1418447085706944512|消费|20600|0|2021-07-23 13:45:20|21072319113277450|20600|210723127300106906|82|0|0|0|||||||微信支付|o2mUlw****0ma0|-|||
1418447309301092352|退款|100|0|2021-07-23 13:46:07|21072319166273275|100|210723129400106898|0|0|0|0|||||21072130054260894|1417654117987258368|微信退货|000000|-|||
1418447346269700096|消费|107880|0|2021-07-23 13:46:25|21072319175276468|107880|210723122100106603|432|0|0|0|||||||微信支付|o2mUlw****aeXo|信用卡|||
1418447505821011968|退款|390000|0|2021-07-23 13:46:54|21072319213273884|390000|210723127300107010|-1559|0|0|0|||||21072130054260894|1417654117987258368|微信退货|000000|-|||
1418447535772549120|消费|107880|0|2021-07-23 13:47:08|21072319220273740|107880|210723122800106809|432|0|0|0|||||||微信支付|o2mUlw****gkDU|-|||
1418447541942362112|消费|436800|0|2021-07-23 13:47:09|21072319221277488|436800|210723126000106807|1747|0|0|0|||||||微信支付|o2mUlw****Zt_c|-|||
1418447702735200256|退款|100|0|2021-07-23 13:47:41|21072319259273614|100|210723126800107618|0|0|0|0|||||21072129714261531|1417652689218576384|微信退货|000000|-|||
1418447854225080320|退款|390000|0|2021-07-23 13:48:17|21072319296270004|390000|210723128300107599|-1559|0|0|0|||||21072129714261531|1417652689218576384|微信退货|000000|-|||
1418447838731313152|消费|436800|0|2021-07-23 13:48:37|21072319292271944|436800|210723126600106548|1747|0|0|0|||||||微信支付|o2mUlw****Z7Os|-|||
1418447902778343424|消费|113050|0|2021-07-23 13:48:40|21072319307277946|113050|210723120100107199|452|0|0|0|||||||微信支付|o2mUlw****Sk1I|-|||
1418447963457327104|消费|67330|0|2021-07-23 13:48:52|21072319322276448|67330|210723128400107072|269|0|0|0|||||||微信支付|o2mUlw****PNC4|-|||
1418448381847543808|消费|15400|0|2021-07-23 13:50:28|21072319422278442|15400|210723121900107463|62|0|0|0|||||||微信支付|o2mUlw****KacM|-|||
1418448513510948864|消费|52500|0|2021-07-23 13:51:02|21072319453272364|52500|210723120600106675|210|0|0|0|||||||微信支付|o2mUlw****RlPE|-|||
