云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1411860875807047680|消费|78194|0|2021-07-05 09:34:07|21070548838253412|78194|122104500001039950|313|0|0|0|||||||微信支付|o2mUlw****1-pc|-|||
1411861015108268032|退款|100|0|2021-07-05 09:34:33|21070548870257534|100|122104500001039953|0|0|0|0|||||21062958018243688|1409802227454840832|微信退货|000000|-|||
1411861005205516288|消费|52500|0|2021-07-05 09:34:35|21070548869253913|52500|122104500001039951|210|0|0|0|||||||微信支付|o2mUlw****OCCU|-|||
1411861045902839808|消费|93366|0|2021-07-05 09:34:45|21070548878253053|93366|122104500001039954|373|0|0|0|||||||微信支付|o2mUlw****cUps|信用卡|||
1411861011526336512|消费|67311|0|2021-07-05 09:34:53|21070548870257683|67311|122104500001039952|269|0|0|0|||||||微信支付|o2mUlw****gRo0|-|||
1411861169475432448|退款|49440|0|2021-07-05 09:35:09|21070548907255525|49440|122104500001039955|-197|0|0|0|||||21062958018243688|1409802227454840832|微信退货|000000|-|||
1411861211896623104|消费|28800|0|2021-07-05 09:35:28|21070548918259470|28800|122104500001039956|115|0|0|0|||||||微信支付|o2mUlw****2WZY|-|||
1411861290254606336|消费|3990|0|2021-07-05 09:35:44|21070548937250221|3990|122104500001039958|16|0|0|0|||||||微信支付|o2mUlw****gR0g|-|||
1411861559931584512|退款|100|0|2021-07-05 09:36:42|21070549000255241|100|122104500001039960|0|0|0|0|||||21070405529252080|1411679226356043776|微信退货|000000|信用卡|||
1411861564683726848|消费|395000|0|2021-07-05 09:36:52|21070549002251822|395000|122104500001039961|1580|0|0|0|||||||微信支付|o2mUlw****L6YE|信用卡|||
1411861636444078080|消费|105000|0|2021-07-05 09:37:06|21070549019250489|105000|122104500001039962|420|0|0|0|||||||微信支付|o2mUlw****5Vlg|-|||
1411861728588734464|退款|37276|0|2021-07-05 09:37:22|21070549040259220|37276|122104500001039963|-149|0|0|0|||||21070405529252080|1411679226356043776|微信退货|000000|信用卡|||
1411861755516162048|消费|436800|0|2021-07-05 09:37:39|21070549048253197|436800|122104500001039964|1747|0|0|0|||||||微信支付|o2mUlw****CrZQ|-|||
1411861784205209600|消费|821700|0|2021-07-05 09:37:43|21070549054253855|821700|122104500001039965|3287|0|0|0|||||||微信支付|o2mUlw****6HB0|-|||
1411861828543193088|消费|53940|0|2021-07-05 09:37:51|21070549065259282|53940|122104500001039966|216|0|0|0|||||||微信支付|o2mUlw****a9-s|-|||
1411861904535597056|消费|98000|0|2021-07-05 09:38:12|21070549083259500|98000|122104500001039967|392|0|0|0|||||||微信支付|o2mUlw****GNiY|-|||
1411862032633835520|消费|747000|0|2021-07-05 09:38:40|21070549114253273|747000|122104500001039968|2988|0|0|0|||||||微信支付|o2mUlw****6HB0|-|||
1411862367888752640|消费|10800|0|2021-07-05 09:40:19|21070549193253796|10800|122104500001039969|43|0|0|0|||||||微信支付|o2mUlw****SAE4|-|||
1411862401048907776|消费|49540|0|2021-07-05 09:40:33|21070549202252378|49540|122104500001039971|198|0|0|0|||||||微信支付|o2mUlw****E9M8|-|||
1411862569508933632|消费|275200|0|2021-07-05 09:40:52|21070549242259889|275200|122104500001039972|1101|0|0|0|||||||微信支付|o2mUlw****oA98|-|||
1411862754549055488|消费|161820|0|2021-07-05 09:41:32|21070549286259746|161820|122104500001039973|647|0|0|0|||||||微信支付|o2mUlw****3PQU|-|||
1411862856785215488|消费|14400|0|2021-07-05 09:41:56|21070549310253296|14400|122104500001039974|58|0|0|0|||||||微信支付|o2mUlw****4XxQ|-|||
1411862890146697216|消费|279600|0|2021-07-05 09:42:04|21070549318251282|279600|122104500001039976|1118|0|0|0|||||||微信支付|o2mUlw****j_JI|-|||
1411862882047508480|消费|107880|0|2021-07-05 09:42:06|21070549316255422|107880|122104500001039975|432|0|0|0|||||||微信支付|o2mUlw****tYag|信用卡|||
1411863089145450496|消费|163252|0|2021-07-05 09:42:52|21070549366257659|163252|122104500001039978|653|0|0|0|||||||微信支付|o2mUlw****VJQE|信用卡|||
1411863086574346240|消费|123000|0|2021-07-05 09:43:12|21070549365254836|123000|122104500001039977|492|0|0|0|||||||微信支付|o2mUlw****bxAM|-|||
1411863220230033408|消费|81516|0|2021-07-05 09:43:23|21070549397255000|81516|122104500001039979|326|0|0|0|||||||微信支付|o2mUlw****VJQE|信用卡|||
1411863311191908352|消费|597600|0|2021-07-05 09:43:44|21070549419253983|597600|122104500001039980|2390|0|0|0|||||||微信支付|o2mUlw****6HB0|-|||
1411863426535268352|消费|35000|0|2021-07-05 09:44:13|21070549446252675|35000|122104500001039981|140|0|0|0|||||||微信支付|o2mUlw****tCF0|-|||
1411863472416763904|消费|113050|0|2021-07-05 09:44:22|21070549457256603|113050|122104500001039982|452|0|0|0|||||||微信支付|o2mUlw****-ykM|-|||
1411863611881562112|消费|98000|0|2021-07-05 09:44:56|21070549490251463|98000|122104500001039983|392|0|0|0|||||||微信支付|o2mUlw****rRRI|信用卡|||
1411863793167765504|消费|15400|0|2021-07-05 09:45:39|21070549533258454|15400|122104500001039986|62|0|0|0|||||||微信支付|o2mUlw****yoJw|-|||
1411863825090621440|消费|25000|0|2021-07-05 09:45:50|21070549541250446|25000|122104500001039988|100|0|0|0|||||||微信支付|o2mUlw****ylFU|-|||
1411863886277120000|消费|129000|0|2021-07-05 09:46:08|21070549556257556|129000|122104500001039990|516|0|0|0|||||||微信支付|o2mUlw****zFKQ|-|||
1411864021350494208|消费|61900|0|2021-07-05 09:46:34|21070549588255721|61900|122104500001039992|248|0|0|0|||||||微信支付|o2mUlw****7G1k|-|||
1411864211880943616|退款|29800|0|2021-07-05 09:47:15|21070549633259188|29800|122104500001039993|-119|0|0|0|||||21070128917255582|1410519031902912512|微信退货|000000|-|||
1411864325726932992|消费|16860|0|2021-07-05 09:47:46|21070549660252320|16860|122104500001039994|67|0|0|0|||||||微信支付|o2mUlw****2gpA|-|||
1411864457058988032|消费|53940|0|2021-07-05 09:48:20|21070549692254489|53940|122104500001039997|216|0|0|0|||||||微信支付|o2mUlw****RGWo|-|||
1411864472800206848|消费|15400|0|2021-07-05 09:48:26|21070549695250669|15400|122104500001039998|62|0|0|0|||||||微信支付|o2mUlw****k20s|-|||
1411864542484381696|消费|196000|0|2021-07-05 09:48:38|21070549712259411|196000|122104500001039999|784|0|0|0|||||||微信支付|o2mUlw****N8mM|-|||
1411864620758474752|消费|61900|0|2021-07-05 09:48:56|21070549731251767|61900|122104500001040001|248|0|0|0|||||||微信支付|o2mUlw****ztRM|-|||
1411864622733996032|消费|11700|0|2021-07-05 09:48:58|21070549731257052|11700|122104500001040002|47|0|0|0|||||||微信支付|o2mUlw****7zKM|-|||
1411864630275354624|消费|129000|0|2021-07-05 09:49:01|21070549733254551|129000|122104500001040003|516|0|0|0|||||||微信支付|o2mUlw****pNUc|-|||
1411864646708641792|消费|61900|0|2021-07-05 09:49:12|21070549737255160|61900|122104500001040004|248|0|0|0|||||||微信支付|o2mUlw****w_Bg|-|||
1411864737725030400|消费|12200|0|2021-07-05 09:49:27|21070549759256317|12200|122104500001040005|49|0|0|0|||||||微信支付|o2mUlw****40RM|-|||
1411864753986347008|消费|61800|0|2021-07-05 09:49:30|21070549762254211|61800|122104500001040006|247|0|0|0|||||||微信支付|o2mUlw****_BZ8|-|||
1411864952968331264|消费|52500|0|2021-07-05 09:50:25|21070549810256266|52500|122104500001040008|210|0|0|0|||||||微信支付|o2mUlw****dy8M|-|||
1411865052692099072|消费|61800|0|2021-07-05 09:50:39|21070549834252546|61800|122104500001040010|247|0|0|0|||||||微信支付|o2mUlw****ZjrY|-|||
1411865147659526144|消费|218792|0|2021-07-05 09:51:08|21070549856253447|218792|122104500001040011|875|0|0|0|||||||微信支付|o2mUlw****FiH8|-|||
1411865192546975744|消费|294000|0|2021-07-05 09:51:13|21070549867256128|294000|122104500001040013|1176|0|0|0|||||||微信支付|o2mUlw****08r8|-|||
1411865379373854720|消费|53940|0|2021-07-05 09:51:57|21070549912258764|53940|122104500001040015|216|0|0|0|||||||微信支付|o2mUlw****flKs|-|||
1411865502292123648|消费|45600|0|2021-07-05 09:52:25|21070549941255745|45600|122104500001040016|182|0|0|0|||||||微信支付|o2mUlw****0Z6w|-|||
1411865520969367552|消费|36000|0|2021-07-05 09:52:32|21070549945250011|36000|122104500001040017|144|0|0|0|||||||微信支付|o2mUlw****FDuU|信用卡|||
1411865638619582464|消费|157500|0|2021-07-05 09:53:01|21070549973256934|157500|122104500001040018|630|0|0|0|||||||微信支付|o2mUlw****7pPI|-|||
1411865706319855616|消费|19200|0|2021-07-05 09:53:17|21070549989258836|19200|122104500001040019|77|0|0|0|||||||微信支付|o2mUlw****65Ag|-|||
1411866102748680192|消费|49500|0|2021-07-05 09:54:55|21070550084259309|49500|122104500001040020|198|0|0|0|||||||微信支付|o2mUlw****L9mg|-|||
1411866282252316672|消费|52500|0|2021-07-05 09:55:33|21070550127250979|52500|122104500001040021|210|0|0|0|||||||微信支付|o2mUlw****dy8M|-|||
1411866399042703360|消费|51940|0|2021-07-05 09:56:01|21070550155251506|51940|122104500001040024|208|0|0|0|||||||微信支付|o2mUlw****YiIY|-|||
1411866453702873088|消费|13800|0|2021-07-05 09:56:15|21070550168253394|13800|122104500001040025|55|0|0|0|||||||微信支付|o2mUlw****hxv4|-|||
1411866511865286656|消费|238000|0|2021-07-05 09:56:27|21070550182256088|238000|122104500001040026|952|0|0|0|||||||微信支付|o2mUlw****zz5A|-|||
1411865326747914240|提现|15560359|0|2021-07-05 09:56:40|2316888b-4eec-488e-995c-4b90a80e98f6|15560359|1411865326747914240D1|100|0|0|0|||||||代付|||||
1411865331537817600|提现|11762710|0|2021-07-05 09:56:42|59cafd06-4627-4252-86d9-9d27e7f62833|11762710|1411865331537817600D1|100|0|0|0|||||||代付|||||
1411865336046690304|提现|8526067|0|2021-07-05 09:56:42|9de7823d-daa7-45a8-9b1f-53e9ca073967|8526067|1411865336046690304D1|100|0|0|0|||||||代付|||||
1411865340412964864|提现|8518324|0|2021-07-05 09:56:44|8b022763-5140-4bdd-9755-75c6ca520abd|8518324|1411865340412964864D1|100|0|0|0|||||||代付|||||
1411865344775045120|提现|13605707|0|2021-07-05 09:56:45|0e053183-5a8f-4bf2-98f2-387a900a4fea|13605707|1411865344775045120D1|100|0|0|0|||||||代付|||||
1411865350898728960|提现|11934750|0|2021-07-05 09:56:46|1ec3c32c-bd5f-4389-875d-a8dfa3b89100|11934750|1411865350898728960D1|100|0|0|0|||||||代付|||||
1411865355952861184|提现|3424496|0|2021-07-05 09:56:47|128800f4-7cbe-4f1a-ac22-9f1d2b0a5e8a|3424496|1411865355952861184D1|100|0|0|0|||||||代付|||||
1411865360310747136|提现|9398202|0|2021-07-05 09:56:48|bbb27cbd-f00d-4913-9d0c-da932077bf1a|9398202|1411865360310747136D1|100|0|0|0|||||||代付|||||
1411865364672815104|提现|4345908|0|2021-07-05 09:56:49|6ae9c138-42dc-4197-b4cb-94a0261e2626|4345908|1411865364672815104D1|100|0|0|0|||||||代付|||||
1411865369571770368|提现|11445655|0|2021-07-05 09:56:50|fa36b131-55d6-4f15-ad8f-4f1cd8dd4bd3|11445655|1411865369571770368D1|100|0|0|0|||||||代付|||||
1411866624188747776|消费|105000|0|2021-07-05 09:56:59|21070550208257687|105000|122104500001040027|420|0|0|0|||||||微信支付|o2mUlw****q3ik|-|||
1411866662616961024|消费|196000|0|2021-07-05 09:57:05|21070550218255723|196000|122104500001040028|784|0|0|0|||||||微信支付|o2mUlw****kNZg|-|||
1411866719042936832|消费|53940|0|2021-07-05 09:57:19|21070550231252189|53940|122104500001040029|216|0|0|0|||||||微信支付|o2mUlw****DOjo|-|||
1411866776328749056|消费|448800|0|2021-07-05 09:57:34|21070550245259841|448800|122104500001040030|1795|0|0|0|||||||微信支付|o2mUlw****zhm8|-|||
1411866794930487296|消费|98000|0|2021-07-05 09:57:36|21070550249250121|98000|122104500001040031|392|0|0|0|||||||微信支付|o2mUlw****72jQ|-|||
1411865717942259712|提现|7572176|0|2021-07-05 09:58:13|3851995d-a2e4-41dd-a4e7-b353244b6a42|7572176|1411865717942259712D1|100|0|0|0|||||||代付|||||
1411865722602131456|提现|2444113|0|2021-07-05 09:58:15|0bdadf5c-d440-4811-a2fd-0250acefcc9c|2444113|1411865722602131456D1|100|0|0|0|||||||代付|||||
1411865726930653184|提现|8174507|0|2021-07-05 09:58:16|a24504fb-8c45-4429-9944-a4536d310650|8174507|1411865726930653184D1|100|0|0|0|||||||代付|||||
1411865731364036608|提现|3089801|0|2021-07-05 09:58:17|182bfb06-d3d3-4b33-80f0-900df7ce7a69|3089801|1411865731364036608D1|100|0|0|0|||||||代付|||||
1411865735642226688|提现|6270977|0|2021-07-05 09:58:18|be0f2ba3-75b5-4e2b-a912-5e3a5d50941a|6270977|1411865735642226688D1|100|0|0|0|||||||代付|||||
1411865740948017152|提现|3717957|0|2021-07-05 09:58:19|1fa61a60-2832-4e90-9cd4-c55cc9968f5f|3717957|1411865740948017152D1|100|0|0|0|||||||代付|||||
1411865746799079424|提现|14754077|0|2021-07-05 09:58:20|dd9ad8f4-5eff-462b-8ca3-5491e3ab2f9b|14754077|1411865746799079424D1|100|0|0|0|||||||代付|||||
1411865751605751808|提现|6790687|0|2021-07-05 09:58:21|056a8235-0c50-42a0-a8b0-c91d9bf11c52|6790687|1411865751605751808D1|100|0|0|0|||||||代付|||||
1411865756282404864|提现|2642486|0|2021-07-05 09:58:23|80426104-ec4c-4215-bdb0-2ce90f36db95|2642486|1411865756282404864D1|100|0|0|0|||||||代付|||||
1411865760636084224|提现|2202414|0|2021-07-05 09:58:24|1555270c-3a1c-43fa-b79d-b89ab3eb2150|2202414|1411865760636084224D1|100|0|0|0|||||||代付|||||
1411867130302828544|消费|161820|0|2021-07-05 09:58:55|21070550329252766|161820|122104500001040032|647|0|0|0|||||||微信支付|o2mUlw****lMyM|-|||
1411867337799254016|消费|294000|0|2021-07-05 09:59:50|21070550379255345|294000|122104500001040036|1176|0|0|0|||||||微信支付|o2mUlw****pB_Q|信用卡|||
1411867397446443008|消费|17580|0|2021-07-05 10:00:01|21070550393252542|17580|122104500001040037|70|0|0|0|||||||微信支付|o2mUlw****lTHc|-|||
1411867410952105984|消费|45500|0|2021-07-05 10:00:05|21070550396253793|45500|122104500001040038|182|0|0|0|||||||微信支付|o2mUlw****QlKg|-|||
1411866244218359808|提现|5513924|0|2021-07-05 10:00:19|e4384764-b22a-4559-93e9-473b6982d366|5513924|1411866244218359808D1|100|0|0|0|||||||代付|||||
1411866248584642560|提现|1333435|0|2021-07-05 10:00:20|6a62b923-1aaf-47eb-8eb4-1962b28aaa5b|1333435|1411866248584642560D1|100|0|0|0|||||||代付|||||
1411866252728610816|提现|9082651|0|2021-07-05 10:00:21|6f22f27a-38ba-4719-bfdd-608fafb43865|9082651|1411866252728610816D1|100|0|0|0|||||||代付|||||
1411866256809672704|提现|7131588|0|2021-07-05 10:00:22|fabd1d3b-fb54-4fdd-91ed-a66085c31a94|7131588|1411866256809672704D1|100|0|0|0|||||||代付|||||
1411866261595369472|提现|1829209|0|2021-07-05 10:00:23|bb9ddab5-b415-4a44-8761-97d176354abd|1829209|1411866261595369472D1|100|0|0|0|||||||代付|||||
1411866266469146624|提现|6398529|0|2021-07-05 10:00:24|cf60ac7a-306d-4201-a40d-5aed779748d9|6398529|1411866266469146624D1|100|0|0|0|||||||代付|||||
1411866270999003136|提现|2621140|0|2021-07-05 10:00:26|2e684d24-7aa8-4334-9ae0-aded7341db68|2621140|1411866270999003136D1|100|0|0|0|||||||代付|||||
1411866275822452736|提现|7997650|0|2021-07-05 10:00:27|512cef6e-ef89-488c-829b-cf39d6833d37|7997650|1411866275822452736D1|100|0|0|0|||||||代付|||||
1411866280100642816|提现|2849657|0|2021-07-05 10:00:28|4ff29496-e3a7-4b1d-a502-2a867fdb857b|2849657|1411866280100642816D1|100|0|0|0|||||||代付|||||
1411866284877946880|提现|8070164|0|2021-07-05 10:00:29|5e3c128b-2646-42a6-b702-c4cc14ea9a90|8070164|1411866284877946880D1|100|0|0|0|||||||代付|||||
1411867592041177088|消费|47540|0|2021-07-05 10:00:49|21070550439257171|47540|122104500001040039|190|0|0|0|||||||微信支付|o2mUlw****_M7k|信用卡|||
1411866423671664640|提现|7258354|0|2021-07-05 10:01:02|c0a9f728-bbe1-4631-96f3-33ef9042a400|7258354|1411866423671664640D1|100|0|0|0|||||||代付|||||
1411866430911037440|提现|25696|0|2021-07-05 10:01:03|bb5ec64c-9323-4f8c-b47c-e27abffeff6e|25696|1411866430911037440D1|100|0|0|0|||||||代付|||||
1411866436955025408|提现|2248224|0|2021-07-05 10:01:06|d570b695-16ba-4e46-92e2-76ae38ee6fe4|2248224|1411866436955025408D1|100|0|0|0|||||||代付|||||
1411866442839625728|提现|283860|0|2021-07-05 10:01:06|0402de9f-90e8-4aab-a8e0-51cd7a32711e|283860|1411866442839625728D1|100|0|0|0|||||||代付|||||
1411866447340122112|提现|314485|0|2021-07-05 10:01:08|f69430a4-a5b7-4ae5-a6b5-5333fe23d8e2|314485|1411866447340122112D1|100|0|0|0|||||||代付|||||
1411866451551207424|提现|1063926|0|2021-07-05 10:01:08|ff3690bc-ba2c-4908-88a7-2ef012b2ec99|1063926|1411866451551207424D1|100|0|0|0|||||||代付|||||
1411866456643092480|提现|118424|0|2021-07-05 10:01:10|a1dcb277-215f-4820-9bfc-14e2c4f8b3b8|118424|1411866456643092480D1|100|0|0|0|||||||代付|||||
1411866461286182912|提现|9860|0|2021-07-05 10:01:11|24e9c128-e2e8-453b-9c57-3e0e6b2a08b9|9860|1411866461286182912D1|100|0|0|0|||||||代付|||||
1411866465635680256|提现|4652170|0|2021-07-05 10:01:12|1bbf4760-8714-469b-83ac-ae85ab955f57|4652170|1411866465635680256D1|100|0|0|0|||||||代付|||||
1411866633206513664|提现|42977|0|2021-07-05 10:01:52|d57e9b12-2719-4758-8a34-a0d82acca12c|42977|1411866633206513664D1|100|0|0|0|||||||代付|||||
1411866637899931648|提现|196991|0|2021-07-05 10:01:53|400326e6-91a6-410a-8511-b3339a308902|196991|1411866637899931648D1|100|0|0|0|||||||代付|||||
1411866642807271424|提现|1479407|0|2021-07-05 10:01:54|33ff24fa-ec50-49d6-a959-7cadd052cdeb|1479407|1411866642807271424D1|100|0|0|0|||||||代付|||||
1411866647991427072|提现|607993|0|2021-07-05 10:01:55|0ecf6e05-af52-4a03-846f-21f31226a277|607993|1411866647991427072D1|100|0|0|0|||||||代付|||||
1411866653108486144|提现|44122|0|2021-07-05 10:01:57|1eeac006-51d7-4340-a211-a950c4edcaba|44122|1411866653108486144D1|100|0|0|0|||||||代付|||||
1411866657659293696|提现|2406092|0|2021-07-05 10:01:57|708ec4e8-7ab5-4f00-9280-1943e35ff056|2406092|1411866657659293696D1|100|0|0|0|||||||代付|||||
1411866662713438208|提现|32569|0|2021-07-05 10:01:59|2d6e0a29-5365-4a0c-beaf-6dde8e654dae|32569|1411866662713438208D1|100|0|0|0|||||||代付|||||
1411866666484113408|提现|4309887|0|2021-07-05 10:02:00|bcf439d5-0502-47a3-a426-ff80aa8ce1fc|4309887|1411866666484113408D1|100|0|0|0|||||||代付|||||
1411866672502935552|提现|404076|0|2021-07-05 10:02:01|75f012a3-ad7a-43c7-a59b-5b81571f41f1|404076|1411866672502935552D1|100|0|0|0|||||||代付|||||
1411868032300490752|消费|53940|0|2021-07-05 10:02:30|21070550544254803|53940|122104500001040040|216|0|0|0|||||||微信支付|o2mUlw****lMyM|-|||
1411868190081822720|消费|39000|0|2021-07-05 10:03:09|21070550582250354|39000|122104500001040041|156|0|0|0|||||||微信支付|o2mUlw****P2Ek|-|||
1411868223132938240|消费|39800|0|2021-07-05 10:03:20|21070550589257896|39800|122104500001040042|159|0|0|0|||||||微信支付|o2mUlw****q1-8|-|||
1411868422685343744|消费|368000|0|2021-07-05 10:04:06|21070550637258830|368000|122104500001040044|1472|0|0|0|||||||微信支付|o2mUlw****3d7E|-|||
1411868450829123584|消费|113050|0|2021-07-05 10:04:19|21070550644251159|113050|122104500001040046|452|0|0|0|||||||微信支付|o2mUlw****mO-c|-|||
1411868574011637760|消费|9540|0|2021-07-05 10:04:38|21070550673250774|9540|122104500001040047|38|0|0|0|||||||微信支付|o2mUlw****iOdk|-|||
1411868656597483520|消费|129000|0|2021-07-05 10:04:59|21070550693254556|129000|122104500001040048|516|0|0|0|||||||微信支付|o2mUlw****hBcg|-|||
1411868710410391552|消费|129000|0|2021-07-05 10:05:12|21070550706258695|129000|122104500001040049|516|0|0|0|||||||微信支付|o2mUlw****inOo|信用卡|||
1411868889641394176|消费|41000|0|2021-07-05 10:06:03|21070550749259217|41000|122104500001040050|164|0|0|0|||||||微信支付|o2mUlw****wCVA|-|||
1411869108298846208|消费|196000|0|2021-07-05 10:06:48|21070550801252845|196000|122104500001040051|784|0|0|0|||||||微信支付|o2mUlw****dncA|-|||
