云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1416965404344991744|消费|45600|0|2021-07-19 11:37:40|21071965852263618|45600|122104500001065102|182|0|0|0|||||||微信支付|o2mUlw****9zT0|-|||
1416965441355522048|消费|29800|0|2021-07-19 11:37:50|21071965861265836|29800|122104500001065103|119|0|0|0|||||||微信支付|o2mUlw****YEgM|信用卡|||
1416965495852113920|消费|53940|0|2021-07-19 11:38:13|21071965874263547|53940|122104500001065104|216|0|0|0|||||||微信支付|o2mUlw****2ZDg|-|||
1416965751478169600|消费|294000|0|2021-07-19 11:39:02|21071965935261789|294000|122104500001065105|1176|0|0|0|||||||微信支付|o2mUlw****rGUI|-|||
1416965720872337408|消费|155600|0|2021-07-19 11:39:07|21071965928262185|155600|1416965720872337408D1|405|0|0|0|||||||代收|||||
1416965955149373440|消费|17260|0|2021-07-19 11:39:50|21071965984262526|17260|122104500001065106|69|0|0|0|||||||微信支付|o2mUlw****9eKU|-|||
1416966074674462720|消费|86400|0|2021-07-19 11:40:19|21071966012268488|86400|122104500001065108|346|0|0|0|||||||微信支付|o2mUlw****Ely0|-|||
1416966160758349824|退款|565800|0|2021-07-19 11:40:34|21071966032267201|565800|122104500001065109|-2263|0|0|0|||||21071962041267836|1416949420288647168|微信退货|000000|-|||
1416966190386917376|消费|27400|0|2021-07-19 11:40:48|21071966040263470|27400|122104500001065110|110|0|0|0|||||||微信支付|o2mUlw****fIXE|-|||
1416966216941051904|消费|105000|0|2021-07-19 11:40:52|21071966046268866|105000|122104500001065111|420|0|0|0|||||||微信支付|o2mUlw****H75c|信用卡|||
1416966276386918400|消费|49540|0|2021-07-19 11:41:07|21071966060264211|49540|122104500001065112|198|0|0|0|||||||微信支付|o2mUlw****8umc|-|||
1416966636237234176|消费|18270|0|2021-07-19 11:42:31|21071966145266356|18270|122104500001065115|73|0|0|0|||||||微信支付|o2mUlw****jxRw|-|||
1416966787714523136|消费|53940|0|2021-07-19 11:43:09|21071966182260112|53940|122104500001065116|216|0|0|0|||||||微信支付|o2mUlw****gaec|-|||
1416967105680519168|消费|10460|0|2021-07-19 11:44:25|21071966258264491|10460|122104500001065117|42|0|0|0|||||||微信支付|o2mUlw****50u0|-|||
1416967196889845760|消费|99360|0|2021-07-19 11:44:48|21071966280263711|99360|122104500001065118|397|0|0|0|||||||微信支付|o2mUlw****9UeU|-|||
1416967309917958144|消费|98000|0|2021-07-19 11:45:13|21071966307267541|98000|122104500001065119|392|0|0|0|||||||微信支付|o2mUlw****RU1U|-|||
1416967317178298368|消费|736100|0|2021-07-19 11:45:20|21071966308266625|736100|122104500001065120|2944|0|0|0|||||||微信支付|o2mUlw****Yv6k|-|||
1416967671085285376|消费|64500|0|2021-07-19 11:46:40|21071966393262472|64500|122104500001065121|258|0|0|0|||||||微信支付|o2mUlw****lpdg|信用卡|||
1416968340273901568|消费|53940|0|2021-07-19 11:49:24|21071966552264552|53940|122104500001065125|216|0|0|0|||||||微信支付|o2mUlw****BkS4|信用卡|||
1416968471165546496|消费|218792|0|2021-07-19 11:49:49|21071966583268357|218792|122104500001065126|875|0|0|0|||||||微信支付|o2mUlw****NcWI|-|||
1416968596919164928|消费|294000|0|2021-07-19 11:50:22|21071966613261281|294000|122104500001065127|1176|0|0|0|||||||微信支付|o2mUlw****X7ew|信用卡|||
1416968638061088768|消费|61900|0|2021-07-19 11:50:31|21071966623263673|61900|122104500001065128|248|0|0|0|||||||微信支付|o2mUlw****lJU8|-|||
1416968686262034432|消费|35000|0|2021-07-19 11:50:49|21071966635263415|35000|122104500001065129|140|0|0|0|||||||微信支付|o2mUlw****jcMM|信用卡|||
1416968720902791168|消费|36100|0|2021-07-19 11:50:53|21071966643261008|36100|122104500001065130|144|0|0|0|||||||微信支付|o2mUlw****SLLE|-|||
1416968916562882560|消费|22437|0|2021-07-19 11:51:36|21071966690268095|22437|122104500001065131|90|0|0|0|||||||微信支付|o2mUlw****vU9A|-|||
1416969370671779840|消费|429632|0|2021-07-19 11:53:32|21071966798264780|429632|122104500001065132|1719|0|0|0|||||||微信支付|o2mUlw****txcA|-|||
1416969533008134144|消费|24210|0|2021-07-19 11:54:04|21071966837261953|24210|122104500001065133|97|0|0|0|||||||微信支付|o2mUlw****PeZs|-|||
1416969568252866560|消费|53940|0|2021-07-19 11:54:16|21071966845267595|53940|122104500001065134|216|0|0|0|||||||微信支付|o2mUlw****wHHE|-|||
1416969739837640704|消费|190000|0|2021-07-19 11:54:51|21071966886269338|190000|122104500001065135|760|0|0|0|||||||微信支付|o2mUlw****M960|-|||
1416970235746979840|消费|45600|0|2021-07-19 11:56:51|21071967004267903|45600|122104500001065138|182|0|0|0|||||||微信支付|o2mUlw****ZSh8|-|||
1416970545987067904|消费|70100|0|2021-07-19 11:58:04|21071967078265829|70100|122104500001065140|280|0|0|0|||||||微信支付|o2mUlw****RX4k|-|||
1416970600659820544|消费|53940|0|2021-07-19 11:58:17|21071967091262667|53940|122104500001065141|216|0|0|0|||||||微信支付|o2mUlw****bpyg|-|||
1416970968932294656|消费|61900|0|2021-07-19 11:59:49|21071967179269154|61900|122104500001065144|248|0|0|0|||||||微信支付|o2mUlw****8EGs|-|||
1416970996514041856|消费|11700|0|2021-07-19 11:59:55|21071967186263570|11700|122104500001065145|47|0|0|0|||||||微信支付|o2mUlw****JNyw|-|||
1416971068819648512|消费|61900|0|2021-07-19 12:00:11|21071967203269026|61900|122104500001065146|248|0|0|0|||||||微信支付|o2mUlw****fXcA|-|||
1416971309857906688|消费|320000|0|2021-07-19 12:01:05|21071967260261844|320000|122104500001065148|1280|0|0|0|||||||微信支付|o2mUlw****zx0Y|-|||
1416971366044807168|消费|86400|0|2021-07-19 12:01:27|21071967274262614|86400|122104500001065149|346|0|0|0|||||||微信支付|o2mUlw****8EGs|-|||
1416971489860661248|消费|565800|0|2021-07-19 12:01:51|21071967303260677|565800|122104500001065150|2263|0|0|0|||||||微信支付|o2mUlw****B2nQ|-|||
1416971560618561536|消费|113050|0|2021-07-19 12:02:07|21071967320262663|113050|122104500001065151|452|0|0|0|||||||微信支付|o2mUlw****6KH4|-|||
1416971622899785728|消费|736100|0|2021-07-19 12:02:34|21071967335263849|736100|122104500001065152|2944|0|0|0|||||||微信支付|o2mUlw****GxrA|信用卡|||
1416971853599084544|消费|198000|0|2021-07-19 12:03:18|21071967389261510|198000|122104500001065154|792|0|0|0|||||||微信支付|o2mUlw****ebqs|-|||
1416971985547698176|消费|49540|0|2021-07-19 12:03:57|21071967421261308|49540|122104500001065155|198|0|0|0|||||||微信支付|o2mUlw****hqiI|信用卡|||
1416972348925427712|消费|35000|0|2021-07-19 12:05:14|21071967508260016|35000|122104500001065158|140|0|0|0|||||||微信支付|o2mUlw****rPr0|-|||
1416972581562486784|消费|70100|0|2021-07-19 12:06:14|21071967563263108|70100|122104500001065159|280|0|0|0|||||||微信支付|o2mUlw****aljM|-|||
1416972769060462592|消费|258000|0|2021-07-19 12:06:56|21071967608262765|258000|122104500001065160|1032|0|0|0|||||||微信支付|o2mUlw****N-9g|-|||
1416973176348360704|消费|570000|0|2021-07-19 12:08:42|21071967705264166|570000|122104500001065163|2280|0|0|0|||||||微信支付|o2mUlw****pnfE|-|||
1416973393575559168|消费|16900|0|2021-07-19 12:09:24|21071967757266138|16900|122104500001065164|68|0|0|0|||||||微信支付|o2mUlw****KkhE|-|||
1416973691937370112|消费|52600|0|2021-07-19 12:10:36|21071967828269107|52600|122104500001065165|210|0|0|0|||||||微信支付|o2mUlw****Bfoc|-|||
1416973713483509760|消费|98000|0|2021-07-19 12:10:42|21071967833266117|98000|122104500001065166|392|0|0|0|||||||微信支付|o2mUlw****HVZY|-|||
1416974074332069888|消费|11100|0|2021-07-19 12:12:05|21071967919262980|11100|122104500001065169|44|0|0|0|||||||微信支付|o2mUlw****gjW4|-|||
1416974070234222592|消费|45600|0|2021-07-19 12:12:05|21071967918264585|45600|122104500001065168|182|0|0|0|||||||微信支付|o2mUlw****_gPE|-|||
1416974249188397056|消费|387000|0|2021-07-19 12:12:47|21071967961263790|387000|122104500001065170|1548|0|0|0|||||||微信支付|o2mUlw****rSxA|-|||
1416974295216701440|消费|21600|0|2021-07-19 12:12:58|21071967972267262|21600|122104500001065171|86|0|0|0|||||||微信支付|o2mUlw****17SU|-|||
1416974536699551744|消费|12800|0|2021-07-19 12:13:56|21071968030261609|12800|122104500001065173|51|0|0|0|||||||微信支付|o2mUlw****ey7Y|-|||
1416974552486912000|消费|22800|0|2021-07-19 12:13:59|21071968033266031|22800|122104500001065174|91|0|0|0|||||||微信支付|o2mUlw****UMlM|信用卡|||
1416974556253401088|消费|390100|0|2021-07-19 12:14:01|21071968034269155|390100|122104500001065175|1560|0|0|0|||||||微信支付|o2mUlw****5qhk|-|||
1416974663178784768|消费|35000|0|2021-07-19 12:14:30|21071968060265695|35000|122104500001065178|140|0|0|0|||||||微信支付|o2mUlw****A7ZU|-|||
1416975449644343296|消费|129000|0|2021-07-19 12:17:32|21071968247268586|129000|122104500001065181|516|0|0|0|||||||微信支付|o2mUlw****l4cA|-|||
1416975594528190464|消费|53940|0|2021-07-19 12:18:18|21071968282266450|53940|122104500001065183|216|0|0|0|||||||微信支付|o2mUlw****cJi8|-|||
1416976407807930368|消费|11200|0|2021-07-19 12:21:39|21071968476261844|11200|122104500001065185|45|0|0|0|||||||微信支付|o2mUlw****iIiw|-|||
1416976684673941504|消费|43200|0|2021-07-19 12:22:29|21071968541264626|43200|122104500001065190|173|0|0|0|||||||微信支付|o2mUlw****Pyw0|-|||
1416976770107711488|消费|294000|0|2021-07-19 12:22:46|21071968562260200|294000|122104500001065191|1176|0|0|0|||||||微信支付|o2mUlw****eBj4|-|||
1416976857303093248|消费|51200|0|2021-07-19 12:23:09|21071968583261397|51200|122104500001065192|205|0|0|0|||||||微信支付|o2mUlw****bzgo|-|||
1416976999427092480|消费|61900|0|2021-07-19 12:23:44|21071968617265076|61900|122104500001065193|248|0|0|0|||||||微信支付|o2mUlw****0CX4|-|||
1416977073255235584|消费|49540|0|2021-07-19 12:24:01|21071968634266496|49540|122104500001065194|198|0|0|0|||||||微信支付|o2mUlw****7LWk|-|||
1416977162086400000|消费|70100|0|2021-07-19 12:24:21|21071968655263233|70100|122104500001065195|280|0|0|0|||||||微信支付|o2mUlw****2oS4|-|||
1416977211893751808|消费|34500|0|2021-07-19 12:24:35|21071968667261758|34500|122104500001065197|138|0|0|0|||||||微信支付|o2mUlw****9xrc|-|||
1416977379061936128|消费|51200|0|2021-07-19 12:25:14|21071968707269381|51200|122104500001065199|205|0|0|0|||||||微信支付|o2mUlw****bzgo|信用卡|||
1416977803332562944|消费|294000|0|2021-07-19 12:27:00|21071968808267183|294000|122104500001065200|1176|0|0|0|||||||微信支付|o2mUlw****mlNk|-|||
1416977990343995392|消费|44130|0|2021-07-19 12:27:40|21071968853269270|44130|122104500001065201|177|0|0|0|||||||微信支付|o2mUlw****3NzQ|-|||
1416978056324591616|消费|70100|0|2021-07-19 12:27:55|21071968869268958|70100|122104500001065202|280|0|0|0|||||||微信支付|o2mUlw****6CiI|-|||
1416978706877923328|消费|107880|0|2021-07-19 12:30:30|21071969024269582|107880|122104500001065204|432|0|0|0|||||||微信支付|o2mUlw****Cymk|-|||
1416978763022876672|消费|86400|0|2021-07-19 12:30:45|21071969037269957|86400|122104500001065205|346|0|0|0|||||||微信支付|o2mUlw****bYaE|-|||
1416978809902608384|消费|129000|0|2021-07-19 12:30:53|21071969048268909|129000|122104500001065207|516|0|0|0|||||||微信支付|o2mUlw****W33c|信用卡|||
1416978802700988416|消费|35000|0|2021-07-19 12:30:54|21071969047266198|35000|122104500001065206|140|0|0|0|||||||微信支付|o2mUlw****bxgg|-|||
1416978971949535232|消费|58840|0|2021-07-19 12:31:36|21071969087264239|58840|122104500001065209|235|0|0|0|||||||微信支付|o2mUlw****Awuo|-|||
1416979033035390976|消费|86400|0|2021-07-19 12:31:50|21071969102261342|86400|122104500001065211|346|0|0|0|||||||微信支付|o2mUlw****bYaE|-|||
1416979074219249664|消费|49500|0|2021-07-19 12:32:01|21071969112266460|49500|122104500001065212|198|0|0|0|||||||微信支付|o2mUlw****xChU|-|||
1416979026785865728|消费|129000|0|2021-07-19 12:32:04|21071969100267040|129000|122104500001065210|516|0|0|0|||||||微信支付|o2mUlw****FE-k|-|||
1416979351731183616|消费|140200|0|2021-07-19 12:33:05|21071969178264665|140200|122104500001065214|561|0|0|0|||||||微信支付|o2mUlw****u3I4|-|||
1416979972408487936|消费|53940|0|2021-07-19 12:35:31|21071969326265003|53940|122104500001065216|216|0|0|0|||||||微信支付|o2mUlw****2UXw|-|||
1416979927915315200|消费|294000|0|2021-07-19 12:35:49|21071969315262171|294000|122104500001065215|1176|0|0|0|||||||微信支付|o2mUlw****5JnM|-|||
1416980586068713472|消费|98000|0|2021-07-19 12:38:04|21071969472263430|98000|122104500001065218|392|0|0|0|||||||微信支付|o2mUlw****xgrU|-|||
1416980682676117504|消费|302300|0|2021-07-19 12:38:22|21071969495269843|302300|122104500001065219|1209|0|0|0|||||||微信支付|o2mUlw****E1aA|-|||
1416980874016071680|消费|436800|0|2021-07-19 12:39:09|21071969541262861|436800|122104500001065220|1747|0|0|0|||||||微信支付|o2mUlw****t_hg|-|||
1416980899999793152|消费|161820|0|2021-07-19 12:39:14|21071969547267860|161820|122104500001065222|647|0|0|0|||||||微信支付|o2mUlw****9xrc|-|||
1416981111191379968|消费|53940|0|2021-07-19 12:40:05|21071969597265826|53940|122104500001065224|216|0|0|0|||||||微信支付|o2mUlw****9ick|-|||
1416981201851256832|消费|61800|0|2021-07-19 12:40:26|21071969619268254|61800|122104500001065226|247|0|0|0|||||||微信支付|o2mUlw****CDXs|-|||
1416981185711583232|消费|98000|0|2021-07-19 12:41:07|21071969615269902|98000|122104500001065225|392|0|0|0|||||||微信支付|o2mUlw****dTZ4|-|||
1416981453018775552|消费|49540|0|2021-07-19 12:41:27|21071969679263329|49540|122104500001065229|198|0|0|0|||||||微信支付|o2mUlw****T4z8|-|||
1416981733219241984|消费|294000|0|2021-07-19 12:42:33|21071969745265636|294000|122104500001065231|1176|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1416981747609907200|消费|70100|0|2021-07-19 12:42:35|21071969749265129|70100|122104500001065232|280|0|0|0|||||||微信支付|o2mUlw****7tb8|-|||
1416981871153131520|消费|129000|0|2021-07-19 12:43:06|21071969778261261|129000|122104500001065233|516|0|0|0|||||||微信支付|o2mUlw****Xeuo|-|||
1416982072119005184|消费|161820|0|2021-07-19 12:43:54|21071969826268001|161820|122104500001065234|647|0|0|0|||||||微信支付|o2mUlw****m-dU|-|||
1416982119669841920|消费|35000|0|2021-07-19 12:44:10|21071969838261589|35000|122104500001065235|140|0|0|0|||||||微信支付|o2mUlw****z4Zs|-|||
1416982416257462272|消费|13800|0|2021-07-19 12:45:13|21071969908267454|13800|122104500001065238|55|0|0|0|||||||微信支付|o2mUlw****eykU|-|||
1416983241147039744|消费|30800|0|2021-07-19 12:48:36|21071970105269879|30800|122104500001065239|123|0|0|0|||||||微信支付|o2mUlw****HmbE|-|||
1416983294859288576|消费|53940|0|2021-07-19 12:48:46|21071970118263762|53940|122104500001065240|216|0|0|0|||||||微信支付|o2mUlw****AUW0|-|||
1416983519770460160|消费|65400|0|2021-07-19 12:49:41|21071970171262041|65400|122104500001065241|262|0|0|0|||||||微信支付|o2mUlw****yz5w|-|||
1416983702914736128|消费|19000|0|2021-07-19 12:50:26|21071970215262853|19000|122104500001065243|76|0|0|0|||||||微信支付|o2mUlw****JZDE|-|||
1416983847957962752|消费|24352|0|2021-07-19 12:50:55|21071970250261213|24352|122104500001065244|97|0|0|0|||||||微信支付|o2mUlw****iq7Q|-|||
1416983848712941568|消费|129000|0|2021-07-19 12:50:55|21071970250269084|129000|122104500001065245|516|0|0|0|||||||微信支付|o2mUlw****5nDU|-|||
1416983933005873152|消费|61900|0|2021-07-19 12:51:17|21071970270265672|61900|122104500001065247|248|0|0|0|||||||微信支付|o2mUlw****SPFM|-|||
1416984254566375424|消费|736100|0|2021-07-19 12:52:33|21071970346267167|736100|122104500001065249|2944|0|0|0|||||||微信支付|o2mUlw****HMrs|-|||
1416984483411791872|消费|129000|0|2021-07-19 12:53:27|21071970401269533|129000|122104500001065250|516|0|0|0|||||||微信支付|o2mUlw****BGio|-|||
1416984864460120064|消费|161820|0|2021-07-19 12:54:58|21071970492261074|161820|122104500001065251|647|0|0|0|||||||微信支付|o2mUlw****EGRk|-|||
1416984980214525952|消费|161820|0|2021-07-19 12:55:27|21071970520268530|161820|122104500001065253|647|0|0|0|||||||微信支付|o2mUlw****EGRk|-|||
1416985084661084160|消费|105000|0|2021-07-19 12:55:51|21071970544266646|105000|122104500001065255|420|0|0|0|||||||微信支付|o2mUlw****cCEU|-|||
1416985253322436608|消费|34500|0|2021-07-19 12:56:31|21071970585260925|34500|122104500001065256|138|0|0|0|||||||微信支付|o2mUlw****DA2E|-|||
1416985743099699200|退款|100|0|2021-07-19 12:58:23|21071970700261346|100|122104500001065259|0|0|0|0|||||21071967078265829|1416970545987067904|微信退货|000000|-|||
1416985934993301504|消费|70100|0|2021-07-19 12:59:18|21071970747267666|70100|122104500001065262|280|0|0|0|||||||微信支付|o2mUlw****aIgQ|-|||
1416986035765649408|退款|70000|0|2021-07-19 12:59:33|21071970770266315|70000|122104500001065263|-279|0|0|0|||||21071967078265829|1416970545987067904|微信退货|000000|-|||
1416986092069982208|消费|35000|0|2021-07-19 12:59:50|21071970785267465|35000|122104500001065264|140|0|0|0|||||||微信支付|o2mUlw****i6fg|信用卡|||
1416986247410237440|消费|24600|0|2021-07-19 13:00:37|21071970821265892|24600|122104500001065266|98|0|0|0|||||||微信支付|o2mUlw****m_wk|-|||
1416986781986865152|消费|37700|0|2021-07-19 13:02:36|21071970949266737|37700|122104500001065268|151|0|0|0|||||||微信支付|o2mUlw****6iYU|-|||
1416986894851391488|消费|36000|0|2021-07-19 13:03:04|21071970976266617|36000|122104500001065270|144|0|0|0|||||||微信支付|o2mUlw****nszI|-|||
1416987052087455744|消费|98000|0|2021-07-19 13:03:41|21071971013266623|98000|122104500001065272|392|0|0|0|||||||微信支付|o2mUlw****i57I|-|||
1416987172745003008|消费|98000|0|2021-07-19 13:04:12|21071971042267134|98000|122104500001065273|392|0|0|0|||||||微信支付|o2mUlw****i57I|-|||
1416987243716808704|消费|129000|0|2021-07-19 13:04:24|21071971059267729|129000|122104500001065274|516|0|0|0|||||||微信支付|o2mUlw****5lKM|-|||
1416987403968585728|消费|53940|0|2021-07-19 13:05:20|21071971097261234|53940|122104500001065275|216|0|0|0|||||||微信支付|o2mUlw****XVNU|信用卡|||
1416987618159104000|消费|12848|0|2021-07-19 13:05:58|21071971149265813|12848|122104500001065276|51|0|0|0|||||||微信支付|o2mUlw****xeI8|-|||
1416987719040512000|消费|6200|0|2021-07-19 13:06:29|21071971173266885|6200|122104500001065277|25|0|0|0|||||||微信支付|o2mUlw****dVLI|-|||
1416988083781382144|消费|12228|0|2021-07-19 13:07:47|21071971259262965|12228|122104500001065278|49|0|0|0|||||||微信支付|o2mUlw****A1EE|-|||
1416988332977557504|消费|86400|0|2021-07-19 13:08:50|21071971319264884|86400|122104500001065281|346|0|0|0|||||||微信支付|o2mUlw****LUfI|信用卡|||
