云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1415520379081867264|消费|45600|0|2021-07-15 11:55:40|21071521331260436|45600|122104500001058724|182|0|0|0|||||||微信支付|o2mUlw****X-DU|-|||
1415520414498562048|消费|499600|0|2021-07-15 11:55:47|21071521340266096|499600|122104500001058725|1998|0|0|0|||||||微信支付|o2mUlw****Y88s|信用卡|||
1415520903973847040|消费|87200|0|2021-07-15 11:57:43|21071521457264903|87200|122104500001058730|349|0|0|0|||||||微信支付|o2mUlw****J3zg|-|||
1415521365221445632|消费|113050|0|2021-07-15 11:59:49|21071521566260269|113050|122104500001058732|452|0|0|0|||||||微信支付|o2mUlw****g00o|-|||
1415521474105589760|消费|22500|0|2021-07-15 12:00:01|21071521593268992|22500|122104500001058733|90|0|0|0|||||||微信支付|o2mUlw****jqWM|-|||
1415521706612629504|消费|15400|0|2021-07-15 12:00:53|21071521648264947|15400|122104500001058734|62|0|0|0|||||||微信支付|o2mUlw****xZ9U|-|||
1415521827979018240|消费|736100|0|2021-07-15 12:01:26|21071521677262210|736100|122104500001058736|2944|0|0|0|||||||微信支付|o2mUlw****7SsQ|信用卡|||
1415521727659651072|消费|107880|0|2021-07-15 12:01:29|21071521653266602|107880|122104500001058735|432|0|0|0|||||||微信支付|o2mUlw****fpcE|-|||
1415521984535597056|退款|30000|0|2021-07-15 12:01:56|21071521714268673|30000|122104500001058737|-120|0|0|0|||||21071464643267659|1415282609121931264|微信退货|000000|信用卡|||
1415522015128850432|消费|129000|0|2021-07-15 12:02:07|21071521722263711|129000|122104500001058738|516|0|0|0|||||||微信支付|o2mUlw****jhA4|信用卡|||
1415522087312830464|消费|294000|0|2021-07-15 12:02:23|21071521738267606|294000|122104500001058740|1176|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1415522108942856192|消费|7100|0|2021-07-15 12:02:29|21071521744268945|7100|122104500001058742|28|0|0|0|||||||微信支付|o2mUlw****Zpxs|-|||
1415522182041178112|消费|53940|0|2021-07-15 12:02:48|21071521761261402|53940|122104500001058743|216|0|0|0|||||||微信支付|o2mUlw****4FUo|-|||
1415522185908338688|消费|24900|0|2021-07-15 12:02:50|21071521762267697|24900|122104500001058744|100|0|0|0|||||||微信支付|o2mUlw****UtLg|-|||
1415522301448822784|消费|129000|0|2021-07-15 12:03:15|21071521790269544|129000|122104500001058745|516|0|0|0|||||||微信支付|o2mUlw****GQ2o|-|||
1415522591073906688|消费|45600|0|2021-07-15 12:04:27|21071521859264122|45600|122104500001058746|182|0|0|0|||||||微信支付|o2mUlw****nLbo|信用卡|||
1415522692286660608|消费|22300|0|2021-07-15 12:04:50|21071521883262781|22300|122104500001058747|89|0|0|0|||||||微信支付|o2mUlw****Z9Xo|信用卡|||
1415522766177710080|消费|70100|0|2021-07-15 12:05:18|21071521901264434|70100|122104500001058748|280|0|0|0|||||||微信支付|o2mUlw****XybM|-|||
1415523058101268480|消费|258000|0|2021-07-15 12:06:27|21071521970267762|258000|122104500001058751|1032|0|0|0|||||||微信支付|o2mUlw****gwMg|-|||
1415523427564924928|消费|101140|0|2021-07-15 12:07:48|21071522058263874|101140|122104500001058752|405|0|0|0|||||||微信支付|o2mUlw****130w|信用卡|||
1415523609270566912|消费|53940|0|2021-07-15 12:08:29|21071522102264612|53940|122104500001058755|216|0|0|0|||||||微信支付|o2mUlw****8gHU|-|||
1415523736181805056|消费|8980|0|2021-07-15 12:09:07|21071522132268059|8980|122104500001058756|36|0|0|0|||||||微信支付|o2mUlw****dMxU|-|||
1415523976779677696|退款|53940|0|2021-07-15 12:09:51|21071522189260695|53940|122104500001058757|-216|0|0|0|||||21071521761261402|1415522182041178112|微信退货|000000|-|||
1415524096568999936|消费|436800|0|2021-07-15 12:10:27|21071522218263335|436800|122104500001058758|1747|0|0|0|||||||微信支付|o2mUlw****0Gf4|-|||
1415524192916348928|消费|64800|0|2021-07-15 12:10:48|21071522241269802|64800|122104500001058759|259|0|0|0|||||||微信支付|o2mUlw****PLY8|-|||
1415524369664327680|消费|196000|0|2021-07-15 12:11:29|21071522283268026|196000|122104500001058760|784|0|0|0|||||||微信支付|o2mUlw****Mbow|-|||
1415524432901849088|消费|13800|0|2021-07-15 12:11:47|21071522298262378|13800|122104500001058761|55|0|0|0|||||||微信支付|o2mUlw****qaxE|-|||
1415524515718381568|消费|80200|0|2021-07-15 12:12:04|21071522318266945|80200|122104500001058762|321|0|0|0|||||||微信支付|o2mUlw****8pWQ|-|||
1415524628729708544|消费|96000|0|2021-07-15 12:12:37|21071522345268640|96000|122104500001058763|384|0|0|0|||||||微信支付|o2mUlw****bFTA|-|||
1415524871269523456|消费|129000|0|2021-07-15 12:13:35|21071522403262099|129000|122104500001058766|516|0|0|0|||||||微信支付|o2mUlw****z_R8|-|||
1415525226334138368|退款|6600|0|2021-07-15 12:14:49|21071522487261973|6600|122104500001058769|-26|0|0|0|||||21071519710262269|1415513576034025472|微信退货|000000|-|||
1415525202451771392|消费|161820|0|2021-07-15 12:14:50|21071522481264486|161820|122104500001058767|647|0|0|0|||||||微信支付|o2mUlw****2dKE|-|||
1415525213210161152|消费|45600|0|2021-07-15 12:14:59|21071522484268345|45600|122104500001058768|182|0|0|0|||||||微信支付|o2mUlw****w_yw|-|||
1415525320026501120|消费|135000|0|2021-07-15 12:15:20|21071522509261121|135000|122104500001058770|540|0|0|0|||||||微信支付|o2mUlw****zkjE|信用卡|||
1415525516806463488|消费|53940|0|2021-07-15 12:16:04|21071522556268746|53940|122104500001058771|216|0|0|0|||||||微信支付|o2mUlw****4FUo|-|||
1415525615599108096|消费|129000|0|2021-07-15 12:16:26|21071522580268772|129000|122104500001058772|516|0|0|0|||||||微信支付|o2mUlw****-Rm8|-|||
1415525667621060608|消费|53940|0|2021-07-15 12:16:37|21071522592265012|53940|122104500001058773|216|0|0|0|||||||微信支付|o2mUlw****7zfI|信用卡|||
1415525762236157952|消费|17800|0|2021-07-15 12:17:05|21071522615267041|17800|122104500001058774|71|0|0|0|||||||微信支付|o2mUlw****GzTk|信用卡|||
1415526333974331392|消费|20600|0|2021-07-15 12:19:19|21071522751263412|20600|122104500001058777|82|0|0|0|||||||微信支付|o2mUlw****ed0E|-|||
1415526362944380928|消费|49540|0|2021-07-15 12:19:25|21071522758265538|49540|122104500001058778|198|0|0|0|||||||微信支付|o2mUlw****hBqM|-|||
1415527021278142464|消费|80200|0|2021-07-15 12:22:12|21071522915262737|80200|122104500001058779|321|0|0|0|||||||微信支付|o2mUlw****g84U|信用卡|||
1415527722838401024|消费|53940|0|2021-07-15 12:24:59|21071523082268568|53940|122104500001058780|216|0|0|0|||||||微信支付|o2mUlw****Gq-0|-|||
1415528003089211392|消费|53940|0|2021-07-15 12:25:54|21071523149268661|53940|122104500001058781|216|0|0|0|||||||微信支付|o2mUlw****S37c|-|||
1415528835486597120|消费|11675|0|2021-07-15 12:29:17|21071523347265513|11675|122104500001058782|47|0|0|0|||||||微信支付|o2mUlw****lUjk|-|||
1415529047940665344|消费|98000|0|2021-07-15 12:30:05|21071523398264731|98000|122104500001058783|392|0|0|0|||||||微信支付|o2mUlw****-Xs0|-|||
1415529531904630784|消费|98000|0|2021-07-15 12:32:01|21071523514266867|98000|122104500001058784|392|0|0|0|||||||微信支付|o2mUlw****nckk|-|||
1415529612254908416|消费|98000|0|2021-07-15 12:32:21|21071523533262511|98000|122104500001058785|392|0|0|0|||||||微信支付|o2mUlw****r-qs|-|||
1415530276242604032|消费|176520|0|2021-07-15 12:34:58|21071523691267679|176520|122104500001058791|706|0|0|0|||||||微信支付|o2mUlw****HGbA|-|||
1415530289802780672|消费|129000|0|2021-07-15 12:35:05|21071523694262106|129000|122104500001058792|516|0|0|0|||||||微信支付|o2mUlw****uZAA|-|||
1415530460427067392|消费|18270|0|2021-07-15 12:35:42|21071523735265794|18270|122104500001058793|73|0|0|0|||||||微信支付|o2mUlw****J3zg|-|||
1415530616937525248|消费|196000|0|2021-07-15 12:36:21|21071523772261488|196000|122104500001058794|784|0|0|0|||||||微信支付|o2mUlw****T5sQ|-|||
1415531475658358784|消费|53940|0|2021-07-15 12:39:44|21071523977262793|53940|122104500001058795|216|0|0|0|||||||微信支付|o2mUlw****pbAw|-|||
1415531736653115392|消费|53940|0|2021-07-15 12:40:52|21071524039263297|53940|122104500001058796|216|0|0|0|||||||微信支付|o2mUlw****JOlg|-|||
1415531820845371392|消费|35000|0|2021-07-15 12:41:05|21071524059266188|35000|122104500001058798|140|0|0|0|||||||微信支付|o2mUlw****bq88|-|||
1415531820665020416|消费|140200|0|2021-07-15 12:41:06|21071524059264985|140200|122104500001058797|561|0|0|0|||||||微信支付|o2mUlw****How0|-|||
1415531912373477376|消费|294000|0|2021-07-15 12:41:27|21071524081266519|294000|122104500001058800|1176|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1415532013582041088|退款|3600|0|2021-07-15 12:41:47|21071524105269984|3600|122104500001058801|-14|0|0|0|||||21071521883262781|1415522692286660608|微信退货|000000|信用卡|||
1415532018313216000|消费|95000|0|2021-07-15 12:41:54|21071524107268178|95000|122104500001058802|380|0|0|0|||||||微信支付|o2mUlw****zJj8|信用卡|||
1415532066254110720|消费|390100|0|2021-07-15 12:42:04|21071524118266914|390100|122104500001058803|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1415532217035145216|消费|43500|0|2021-07-15 12:42:38|21071524154263908|43500|122104500001058804|174|0|0|0|||||||微信支付|o2mUlw****C-aU|-|||
1415532225872543744|消费|390100|0|2021-07-15 12:42:45|21071524156269446|390100|122104500001058805|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1415532294520717312|消费|390100|0|2021-07-15 12:43:00|21071524172263731|390100|122104500001058806|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1415532306789056512|消费|70000|0|2021-07-15 12:43:03|21071524175268757|70000|122104500001058807|280|0|0|0|||||||微信支付|o2mUlw****D134|-|||
1415532532182552576|消费|10160|0|2021-07-15 12:43:57|21071524229265135|10160|122104500001058808|41|0|0|0|||||||微信支付|o2mUlw****jlWg|-|||
1415532787888300032|消费|15400|0|2021-07-15 12:44:58|21071524290269923|15400|122104500001058809|62|0|0|0|||||||微信支付|o2mUlw****AOAk|-|||
1415533451011964928|消费|53940|0|2021-07-15 12:47:34|21071524448264703|53940|122104500001058812|216|0|0|0|||||||微信支付|o2mUlw****eQpM|-|||
1415533527599947776|消费|5100|0|2021-07-15 12:47:55|21071524466263460|5100|122104500001058815|20|0|0|0|||||||微信支付|o2mUlw****l_Wo|-|||
1415533581270269952|消费|53940|0|2021-07-15 12:48:06|21071524479266883|53940|122104500001058818|216|0|0|0|||||||微信支付|o2mUlw****Sm08|-|||
1415533664510423040|消费|23940|0|2021-07-15 12:48:29|21071524499266865|23940|122104500001058819|96|0|0|0|||||||微信支付|o2mUlw****A9xc|信用卡|||
1415533708114407424|消费|53820|0|2021-07-15 12:48:36|21071524509268617|53820|122104500001058820|215|0|0|0|||||||微信支付|o2mUlw****qhNE|信用卡|||
1415533850129342464|消费|25696|0|2021-07-15 12:49:10|21071524543267084|25696|122104500001058821|103|0|0|0|||||||微信支付|o2mUlw****ud7w|-|||
1415533953376325632|消费|30800|0|2021-07-15 12:49:36|21071524568265871|30800|122104500001058822|123|0|0|0|||||||微信支付|o2mUlw****3q-4|-|||
1415534588305874944|消费|736100|0|2021-07-15 12:52:05|21071524719263493|736100|122104500001058824|2944|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1415534583109132288|消费|7590|0|2021-07-15 12:52:06|21071524718268883|7590|122104500001058823|30|0|0|0|||||||微信支付|o2mUlw****580g|-|||
1415534645323239424|消费|109720|0|2021-07-15 12:52:24|21071524733265628|109720|122104500001058825|439|0|0|0|||||||微信支付|o2mUlw****LI2U|-|||
1415535005093871616|消费|59472|0|2021-07-15 12:53:46|21071524819266371|59472|122104500001058826|238|0|0|0|||||||微信支付|o2mUlw****Myqg|-|||
1415535070764085248|消费|70000|0|2021-07-15 12:54:01|21071524834266494|70000|122104500001058827|280|0|0|0|||||||微信支付|o2mUlw****kt_8|信用卡|||
1415535145196204032|消费|23800|0|2021-07-15 12:54:17|21071524852269738|23800|122104500001058828|95|0|0|0|||||||微信支付|o2mUlw****GkRo|-|||
1415535230378319872|消费|500|0|2021-07-15 12:54:57|21071524872265293|500|122104500001058829|2|0|0|0|||||||微信支付|o2mUlw****5GGE|-|||
1415535501586206720|消费|27000|0|2021-07-15 12:55:44|21071524937269990|27000|122104500001058833|108|0|0|0|||||||微信支付|o2mUlw****oHt8|-|||
1415535566040076288|消费|151100|0|2021-07-15 12:56:02|21071524952262487|151100|122104500001058834|604|0|0|0|||||||微信支付|o2mUlw****HH38|-|||
1415535737092194304|消费|35900|0|2021-07-15 12:56:43|21071524993260324|35900|122104500001058835|144|0|0|0|||||||微信支付|o2mUlw****TI2E|信用卡|||
1415536320897368064|消费|109500|0|2021-07-15 12:59:02|21071525132261073|109500|122104500001058838|438|0|0|0|||||||微信支付|o2mUlw****BgoE|信用卡|||
1415536529056468992|消费|6700|0|2021-07-15 12:59:50|21071525182264742|6700|122104500001058839|27|0|0|0|||||||微信支付|o2mUlw****8W5U|-|||
1415536556675960832|消费|48000|0|2021-07-15 12:59:55|21071525189264605|48000|122104500001058840|192|0|0|0|||||||微信支付|o2mUlw****wuAk|-|||
1415537168738160640|消费|53940|0|2021-07-15 13:03:10|21071525334260058|53940|122104500001058841|216|0|0|0|||||||微信支付|o2mUlw****kzkE|-|||
1415537439216246784|消费|54000|0|2021-07-15 13:03:26|21071525399269776|54000|122104500001058842|216|0|0|0|||||||微信支付|o2mUlw****lO48|-|||
1415537937310818304|消费|70100|0|2021-07-15 13:05:23|21071525518261643|70100|122104500001058843|280|0|0|0|||||||微信支付|o2mUlw****Pcx4|-|||
1415538692629479424|消费|161820|0|2021-07-15 13:08:23|21071525698261015|161820|122104500001058848|647|0|0|0|||||||微信支付|o2mUlw****D--4|-|||
1415539061006798848|消费|32200|0|2021-07-15 13:09:53|21071525786262880|32200|122104500001058849|129|0|0|0|||||||微信支付|o2mUlw****1Qbo|-|||
1415539074978025472|消费|61800|0|2021-07-15 13:10:24|21071525789266283|61800|122104500001058850|247|0|0|0|||||||微信支付|o2mUlw****ywcE|-|||
1415539665045303296|消费|113050|0|2021-07-15 13:12:18|21071525929265476|113050|122104500001058852|452|0|0|0|||||||微信支付|o2mUlw****fb9k|-|||
1415540454669172736|消费|161820|0|2021-07-15 13:15:26|21071526118269248|161820|122104500001058854|647|0|0|0|||||||微信支付|o2mUlw****PU2c|-|||
1415540497149083648|消费|113050|0|2021-07-15 13:15:35|21071526128267498|113050|122104500001058855|452|0|0|0|||||||微信支付|o2mUlw****688E|-|||
1415540498369617920|消费|12900|0|2021-07-15 13:15:35|21071526128268553|12900|122104500001058856|52|0|0|0|||||||微信支付|o2mUlw****z7ZI|-|||
1415540847415410688|消费|61900|0|2021-07-15 13:17:01|21071526212264962|61900|122104500001058857|248|0|0|0|||||||微信支付|o2mUlw****wAbU|-|||
1415540944643571712|退款|100|0|2021-07-15 13:17:16|21071526234266968|100|122104500001058859|0|0|0|0|||||21070567636258005|1411939722049097728|微信退货|000000|信用卡|||
1415540945578889216|消费|17600|0|2021-07-15 13:17:21|21071526235261240|17600|122104500001058860|70|0|0|0|||||||微信支付|o2mUlw****7MJw|-|||
1415540987333197824|消费|161820|0|2021-07-15 13:17:30|21071526245265979|161820|122104500001058862|647|0|0|0|||||||微信支付|o2mUlw****ZAiE|-|||
1415541091490336768|退款|49440|0|2021-07-15 13:17:51|21071526269263001|49440|122104500001058863|-197|0|0|0|||||21070567636258005|1411939722049097728|微信退货|000000|信用卡|||
1415541158993477632|消费|294000|0|2021-07-15 13:18:18|21071526286260834|294000|122104500001058864|1176|0|0|0|||||||微信支付|o2mUlw****GUiA|-|||
1415541254032207872|退款|100|0|2021-07-15 13:18:30|21071526307260380|100|122104500001058865|0|0|0|0|||||21070851232251102|1413129207554252800|微信退货|000000|-|||
1415541268808732672|消费|294000|0|2021-07-15 13:18:45|21071526312261421|294000|122104500001058866|1176|0|0|0|||||||微信支付|o2mUlw****GUiA|-|||
1415541396214919168|退款|49440|0|2021-07-15 13:19:04|21071526341269891|49440|122104500001058868|-197|0|0|0|||||21070851232251102|1413129207554252800|微信退货|000000|-|||
1415541394608500736|消费|294000|0|2021-07-15 13:19:09|21071526342260280|294000|122104500001058867|1176|0|0|0|||||||微信支付|o2mUlw****GUiA|-|||
1415541866996187136|消费|26370|0|2021-07-15 13:21:07|21071526455263975|26370|122104500001058869|105|0|0|0|||||||微信支付|o2mUlw****xx2U|-|||
1415542018922258432|消费|294000|0|2021-07-15 13:21:36|21071526491264876|294000|122104500001058870|1176|0|0|0|||||||微信支付|o2mUlw****HEvg|-|||
1415542124060884992|消费|8000|0|2021-07-15 13:22:02|21071526516266492|8000|122104500001058871|32|0|0|0|||||||微信支付|o2mUlw****sZCs|-|||
1415542242885505024|消费|49540|0|2021-07-15 13:22:31|21071526544262803|49540|122104500001058872|198|0|0|0|||||||微信支付|o2mUlw****_DuI|-|||
1415542584050192384|消费|11000|0|2021-07-15 13:23:51|21071526626267728|11000|122104500001058873|44|0|0|0|||||||微信支付|o2mUlw****g2DA|-|||
1415543091233824768|退款|100|0|2021-07-15 13:25:48|21071526745265111|100|122104500001058876|0|0|0|0|||||21070849457251968|1413121764560478208|微信退货|000000|-|||
1415543212113661952|退款|3000|0|2021-07-15 13:26:17|21071526775268515|3000|122104500001058877|-12|0|0|0|||||21071437793262650|1415169993040990208|微信退货|000000|信用卡|||
1415543217260081152|退款|49440|0|2021-07-15 13:26:18|21071526775260144|49440|122104500001058879|-197|0|0|0|||||21070849457251968|1413121764560478208|微信退货|000000|-|||
1415543293298614272|消费|61800|0|2021-07-15 13:26:42|21071526795262220|61800|122104500001058881|247|0|0|0|||||||微信支付|o2mUlw****8xF8|-|||
1415543424064430080|退款|100|0|2021-07-15 13:27:07|21071526825261814|100|122104500001058882|0|0|0|0|||||21070849344253673|1413121289337442304|微信退货|000000|-|||
1415543513042399232|消费|26300|0|2021-07-15 13:27:35|21071526847267468|26300|122104500001058883|105|0|0|0|||||||微信支付|o2mUlw****pBOI|信用卡|||
1415543553181888512|退款|49440|0|2021-07-15 13:27:38|21071526856264592|49440|122104500001058884|-197|0|0|0|||||21070849344253673|1413121289337442304|微信退货|000000|-|||
1415543604625022976|消费|53940|0|2021-07-15 13:27:55|21071526869260035|53940|122104500001058885|216|0|0|0|||||||微信支付|o2mUlw****H5SQ|-|||
1415543739429961728|消费|157500|0|2021-07-15 13:28:28|21071526901265279|157500|122104500001058886|630|0|0|0|||||||微信支付|o2mUlw****OnUU|-|||
1415543780559298560|退款|100|0|2021-07-15 13:28:32|21071526910267618|100|122104500001058887|0|0|0|0|||||21070848687257553|1413118534237560832|微信退货|000000|-|||
1415543913762013184|退款|49440|0|2021-07-15 13:29:04|21071526941262391|49440|122104500001058888|-197|0|0|0|||||21070848687257553|1413118534237560832|微信退货|000000|-|||
1415543945118625792|消费|129000|0|2021-07-15 13:29:19|21071526950268023|129000|122104500001058889|516|0|0|0|||||||微信支付|o2mUlw****MfTY|-|||
1415544067239985152|退款|100|0|2021-07-15 13:29:41|21071526978263256|100|122104500001058890|0|0|0|0|||||21070849209254662|1413120725765603328|微信退货|000000|-|||
1415544185842307072|退款|49440|0|2021-07-15 13:30:09|21071527006266010|49440|122104500001058892|-197|0|0|0|||||21070849209254662|1413120725765603328|微信退货|000000|-|||
