云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1410441772194074624|消费|3580|0|2021-07-01 11:35:05|21070110497258571|3580|122104500001034399|14|0|0|0|||||||微信支付|o2mUlw****a1g8|-|||
1410441801831030784|消费|20000|0|2021-07-01 11:35:11|21070110504254109|20000|122104500001034400|80|0|0|0|||||||微信支付|o2mUlw****SH1s|信用卡|||
1410441869007011840|消费|17550|0|2021-07-01 11:35:26|21070110520250912|17550|122104500001034401|70|0|0|0|||||||微信支付|o2mUlw****kSuQ|-|||
1410441965425672192|退款|600|0|2021-07-01 11:35:45|21070110543251131|600|122104500001034402|-2|0|0|0|||||21063024095258243|1410079373754634240|微信退货|000000|-|||
1410442074964107264|消费|26370|0|2021-07-01 11:36:18|21070110569253565|26370|122104500001034404|105|0|0|0|||||||微信支付|o2mUlw****D87s|-|||
1410442147617849344|消费|16000|0|2021-07-01 11:36:39|21070110587253825|16000|122104500001034406|64|0|0|0|||||||微信支付|o2mUlw****_9uU|-|||
1410442136112869376|消费|52500|0|2021-07-01 11:36:40|21070110584253704|52500|122104500001034405|210|0|0|0|||||||微信支付|o2mUlw****wvF8|-|||
1410442455894986752|消费|35000|0|2021-07-01 11:37:47|21070110660255922|35000|122104500001034407|140|0|0|0|||||||微信支付|o2mUlw****CiaQ|-|||
1410442618868867072|消费|98000|0|2021-07-01 11:38:27|21070110699255847|98000|122104500001034408|392|0|0|0|||||||微信支付|o2mUlw****IVR4|-|||
1410442730126974976|消费|113050|0|2021-07-01 11:38:51|21070110725251664|113050|122104500001034410|452|0|0|0|||||||微信支付|o2mUlw****nB2A|-|||
1410442908800139264|消费|49500|0|2021-07-01 11:39:40|21070110768251001|49500|122104500001034411|198|0|0|0|||||||微信支付|o2mUlw****j67c|-|||
1410443192867753984|消费|196000|0|2021-07-01 11:40:42|21070110836258090|196000|122104500001034412|784|0|0|0|||||||微信支付|o2mUlw****52Kw|-|||
1410443227101671424|消费|45600|0|2021-07-01 11:40:49|21070110844253822|45600|122104500001034413|182|0|0|0|||||||微信支付|o2mUlw****KzRg|-|||
1410443266389721088|消费|5000|0|2021-07-01 11:41:06|21070110853258401|5000|122104500001034414|20|0|0|0|||||||微信支付|o2mUlw****v1Yo|-|||
1410443311558176768|消费|161820|0|2021-07-01 11:41:11|21070110864255946|161820|122104500001034415|647|0|0|0|||||||微信支付|o2mUlw****Mg3U|信用卡|||
1410443368856567808|消费|109720|0|2021-07-01 11:41:23|21070110878250044|109720|122104500001034419|439|0|0|0|||||||微信支付|o2mUlw****xUQ0|-|||
1410443539833171968|消费|53940|0|2021-07-01 11:42:08|21070110919259501|53940|122104500001034420|216|0|0|0|||||||微信支付|o2mUlw****EM9M|信用卡|||
1410443779596369920|消费|49540|0|2021-07-01 11:43:03|21070110976255404|49540|122104500001034422|198|0|0|0|||||||微信支付|o2mUlw****AU8A|-|||
1410444287828570112|消费|24400|0|2021-07-01 11:45:05|21070111097255519|24400|122104500001034423|98|0|0|0|||||||微信支付|o2mUlw****IOAw|-|||
1410444301237760000|消费|129000|0|2021-07-01 11:45:10|21070111100256249|129000|122104500001034424|516|0|0|0|||||||微信支付|o2mUlw****01dU|-|||
1410444332812480512|消费|129000|0|2021-07-01 11:45:18|21070111108255459|129000|122104500001034425|516|0|0|0|||||||微信支付|o2mUlw****FXvI|-|||
1410444808467525632|消费|12200|0|2021-07-01 11:47:07|21070111221256888|12200|122104500001034426|49|0|0|0|||||||微信支付|o2mUlw****1ygA|-|||
1410444958162231296|消费|129000|0|2021-07-01 11:47:44|21070111257251818|129000|122104500001034427|516|0|0|0|||||||微信支付|o2mUlw****CK04|-|||
1410445125544316928|消费|294000|0|2021-07-01 11:48:25|21070111297250803|294000|122104500001034428|1176|0|0|0|||||||微信支付|o2mUlw****RkgQ|-|||
1410445253340565504|消费|53940|0|2021-07-01 11:48:53|21070111327255401|53940|122104500001034429|216|0|0|0|||||||微信支付|o2mUlw****xnuU|-|||
1410445299515662336|消费|15400|0|2021-07-01 11:49:07|21070111338259622|15400|122104500001034431|62|0|0|0|||||||微信支付|o2mUlw****tsJM|-|||
1410445361150963712|消费|129000|0|2021-07-01 11:49:20|21070111353259813|129000|122104500001034432|516|0|0|0|||||||微信支付|o2mUlw****Qe70|信用卡|||
1410445402997530624|消费|70100|0|2021-07-01 11:49:31|21070111363259258|70100|122104500001034433|280|0|0|0|||||||微信支付|o2mUlw****hnGo|-|||
1410445469707935744|消费|61800|0|2021-07-01 11:49:45|21070111379257463|61800|122104500001034434|247|0|0|0|||||||微信支付|o2mUlw****P9b0|-|||
1410445675589537792|消费|113050|0|2021-07-01 11:50:37|21070111427251342|113050|122104500001034435|452|0|0|0|||||||微信支付|o2mUlw****CFQA|-|||
1410445914140577792|消费|294000|0|2021-07-01 11:51:33|21070111485255378|294000|122104500001034436|1176|0|0|0|||||||微信支付|o2mUlw****RkgQ|-|||
1410446177530290176|消费|10130|0|2021-07-01 11:52:37|21070111548257048|10130|122104500001034438|41|0|0|0|||||||微信支付|o2mUlw****nQ_M|-|||
1410446191933526016|消费|294000|0|2021-07-01 11:52:38|21070111551250833|294000|122104500001034439|1176|0|0|0|||||||微信支付|o2mUlw****RkgQ|-|||
1410446250465046528|消费|4050|0|2021-07-01 11:52:52|21070111565256834|4050|122104500001034440|16|0|0|0|||||||微信支付|o2mUlw****VH9c|-|||
1410446380148736000|退款|598000|0|2021-07-01 11:53:18|21070111596252181|598000|122104500001034442|-2392|0|0|0|||||21051742622212534|1394218727691530240|微信退货|000000|信用卡|||
1410446398003888128|消费|107880|0|2021-07-01 11:53:26|21070111600253557|107880|122104500001034443|432|0|0|0|||||||微信支付|o2mUlw****6Y_E|-|||
1410446449774178304|消费|113050|0|2021-07-01 11:53:43|21070111612254759|113050|122104500001034444|452|0|0|0|||||||微信支付|o2mUlw****RZP4|-|||
1410446475317481472|消费|129000|0|2021-07-01 11:53:44|21070111619259335|129000|122104500001034445|516|0|0|0|||||||微信支付|o2mUlw****1aEI|信用卡|||
1410446646768054272|消费|52500|0|2021-07-01 11:54:25|21070111659259524|52500|122104500001034447|210|0|0|0|||||||微信支付|o2mUlw****-v1c|-|||
1410446723213430784|消费|61900|0|2021-07-01 11:54:44|21070111678256174|61900|122104500001034449|248|0|0|0|||||||微信支付|o2mUlw****FCPU|-|||
1410447450732236800|退款|7620|0|2021-07-01 11:57:33|21070111851253307|7620|122104500001034450|-30|0|0|0|||||21051989427211111|1394834474482548736|微信退货|000000|-|||
1410447456675577856|消费|161820|0|2021-07-01 11:57:43|21070111853251234|161820|122104500001034451|647|0|0|0|||||||微信支付|o2mUlw****i-_I|-|||
1410447576817221632|消费|436800|0|2021-07-01 11:58:11|21070111881257654|436800|122104500001034452|1747|0|0|0|||||||微信支付|o2mUlw****kS4g|-|||
1410447704995139584|消费|53940|0|2021-07-01 11:58:44|21070111912251911|53940|122104500001034453|216|0|0|0|||||||微信支付|o2mUlw****3XGQ|信用卡|||
1410448391720157184|消费|20728|0|2021-07-01 12:01:20|21070112075252438|20728|122104500001034457|83|0|0|0|||||||微信支付|o2mUlw****RSV4|信用卡|||
1410448677897510912|消费|24400|0|2021-07-01 12:02:31|21070112144251623|24400|122104500001034459|98|0|0|0|||||||微信支付|o2mUlw****kOMg|信用卡|||
1410448832591826944|消费|161820|0|2021-07-01 12:03:20|21070112180252736|161820|122104500001034461|647|0|0|0|||||||微信支付|o2mUlw****rqsI|-|||
1410448802627731456|消费|294000|0|2021-07-01 12:03:21|21070112173253616|294000|122104500001034460|1176|0|0|0|||||||微信支付|o2mUlw****jUg0|-|||
1410448980134858752|消费|129000|0|2021-07-01 12:03:44|21070112216252831|129000|122104500001034462|516|0|0|0|||||||微信支付|o2mUlw****2SfM|-|||
1410448987189686272|消费|98000|0|2021-07-01 12:03:45|21070112217256619|98000|122104500001034463|392|0|0|0|||||||微信支付|o2mUlw****v0eU|信用卡|||
1410449161026801664|消费|21540|0|2021-07-01 12:04:29|21070112259257433|21540|122104500001034464|86|0|0|0|||||||微信支付|o2mUlw****kJRw|-|||
1410449299329781760|消费|53940|0|2021-07-01 12:05:01|21070112292258094|53940|122104500001034465|216|0|0|0|||||||微信支付|o2mUlw****1m5Y|-|||
1410449346301800448|消费|105000|0|2021-07-01 12:05:09|21070112303256651|105000|122104500001034466|420|0|0|0|||||||微信支付|o2mUlw****i6xI|-|||
1410449531199303680|消费|13800|0|2021-07-01 12:05:52|21070112347258938|13800|122104500001034467|55|0|0|0|||||||微信支付|o2mUlw****pd0U|-|||
1410449733981319168|消费|70100|0|2021-07-01 12:06:45|21070112395257827|70100|122104500001034468|280|0|0|0|||||||微信支付|o2mUlw****L73c|-|||
1410449974247829504|消费|8760|0|2021-07-01 12:07:39|21070112453252442|8760|122104500001034469|35|0|0|0|||||||微信支付|o2mUlw****nLmM|-|||
1410450268515995648|消费|52500|0|2021-07-01 12:08:52|21070112523252914|52500|122104500001034470|210|0|0|0|||||||微信支付|o2mUlw****yffo|信用卡|||
1410450466046742528|消费|161820|0|2021-07-01 12:09:36|21070112570254382|161820|122104500001034471|647|0|0|0|||||||微信支付|o2mUlw****yoOc|-|||
1410450589225062400|消费|52500|0|2021-07-01 12:10:06|21070112599257165|52500|122104500001034472|210|0|0|0|||||||微信支付|o2mUlw****85Cg|信用卡|||
1410451049998721024|消费|70000|0|2021-07-01 12:11:55|21070112709255761|70000|122104500001034474|280|0|0|0|||||||微信支付|o2mUlw****P-WQ|-|||
1410451148170596352|消费|20000|0|2021-07-01 12:12:21|21070112733257115|20000|122104500001034475|80|0|0|0|||||||微信支付|o2mUlw****HHZI|-|||
1410451161927917568|消费|387000|0|2021-07-01 12:12:29|21070112736258229|387000|122104500001034476|1548|0|0|0|||||||微信支付|o2mUlw****R_Uc|-|||
1410451258048786432|退款|53940|0|2021-07-01 12:12:40|21070112759258320|53940|122104500001034477|-216|0|0|0|||||21063064992251047|1410250907353882624|微信退货|000000|-|||
1410451387476615168|消费|22125|0|2021-07-01 12:13:19|21070112790252650|22125|122104500001034478|89|0|0|0|||||||微信支付|o2mUlw****veUY|-|||
1410451504514469888|消费|129000|0|2021-07-01 12:13:44|21070112818259727|129000|122104500001034479|516|0|0|0|||||||微信支付|o2mUlw****5lNQ|-|||
1410451647091449856|消费|39200|0|2021-07-01 12:14:18|21070112851259275|39200|122104500001034480|157|0|0|0|||||||微信支付|o2mUlw****RJl8|信用卡|||
1410451672034979840|消费|53940|0|2021-07-01 12:14:24|21070112858251072|53940|122104500001034481|216|0|0|0|||||||微信支付|o2mUlw****97XM|-|||
1410451858299817984|消费|42090|0|2021-07-01 12:15:08|21070112902251796|42090|122104500001034482|168|0|0|0|||||||微信支付|o2mUlw****v-aE|-|||
1410452153213915136|消费|35375|0|2021-07-01 12:16:19|21070112972253162|35375|122104500001034483|142|0|0|0|||||||微信支付|o2mUlw****eq0Q|-|||
1410452453484138496|消费|86400|0|2021-07-01 12:17:30|21070113044254814|86400|122104500001034484|346|0|0|0|||||||微信支付|o2mUlw****P9zA|-|||
1410452630236315648|消费|98000|0|2021-07-01 12:18:13|21070113086256982|98000|122104500001034486|392|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1410452649035177984|消费|15000|0|2021-07-01 12:18:16|21070113090253625|15000|122104500001034487|60|0|0|0|||||||微信支付|o2mUlw****nYj8|-|||
1410453153479921664|消费|161820|0|2021-07-01 12:20:22|21070113211251547|161820|122104500001034488|647|0|0|0|||||||微信支付|o2mUlw****fY0o|-|||
1410453754813095936|消费|41000|0|2021-07-01 12:22:40|21070113354251744|41000|122104500001034492|164|0|0|0|||||||微信支付|o2mUlw****PH-8|-|||
1410453949105840128|消费|223720|0|2021-07-01 12:23:27|21070113400253721|223720|122104500001034496|895|0|0|0|||||||微信支付|o2mUlw****48vk|-|||
1410453981234204672|消费|408130|0|2021-07-01 12:23:41|21070113408250690|408130|122104500001034497|1633|0|0|0|||||||微信支付|o2mUlw****VXqA|-|||
1410454143180488704|消费|258000|0|2021-07-01 12:24:13|21070113447259876|258000|122104500001034499|1032|0|0|0|||||||微信支付|o2mUlw****UBds|-|||
1410454108250316800|消费|129000|0|2021-07-01 12:24:15|21070113438258091|129000|122104500001034498|516|0|0|0|||||||微信支付|o2mUlw****923Q|-|||
1410454190811004928|消费|161820|0|2021-07-01 12:24:26|21070113458255963|161820|122104500001034500|647|0|0|0|||||||微信支付|o2mUlw****i5J8|-|||
1410454245462781952|消费|14400|0|2021-07-01 12:24:39|21070113471257614|14400|122104500001034501|58|0|0|0|||||||微信支付|o2mUlw****ud7w|-|||
1410454348130955264|消费|52500|0|2021-07-01 12:25:01|21070113496259590|52500|122104500001034502|210|0|0|0|||||||微信支付|o2mUlw****P6Rk|-|||
1410454462895493120|消费|53940|0|2021-07-01 12:25:36|21070113523250048|53940|122104500001034503|216|0|0|0|||||||微信支付|o2mUlw****Whto|-|||
1410454594592448512|消费|15400|0|2021-07-01 12:26:01|21070113554255193|15400|122104500001034504|62|0|0|0|||||||微信支付|o2mUlw****SRmU|-|||
1410454772548378624|消费|387000|0|2021-07-01 12:26:50|21070113596253982|387000|122104500001034506|1548|0|0|0|||||||微信支付|o2mUlw****dtV0|信用卡|||
1410455042615422976|消费|11000|0|2021-07-01 12:27:48|21070113661250540|11000|122104500001034508|44|0|0|0|||||||微信支付|o2mUlw****52IY|信用卡|||
1410455102472339456|消费|14400|0|2021-07-01 12:28:07|21070113675257521|14400|122104500001034509|58|0|0|0|||||||微信支付|o2mUlw****ud7w|-|||
1410455594569056256|消费|387000|0|2021-07-01 12:30:03|21070113793255576|387000|122104500001034510|1548|0|0|0|||||||微信支付|o2mUlw****dtV0|信用卡|||
1410456040142548992|消费|387000|0|2021-07-01 12:31:44|21070113899259225|387000|122104500001034512|1548|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1410456170350526464|消费|113050|0|2021-07-01 12:32:20|21070113930254105|113050|122104500001034513|452|0|0|0|||||||微信支付|o2mUlw****FvtY|-|||
1410456332892385280|消费|161820|0|2021-07-01 12:32:59|21070113969259528|161820|122104500001034514|647|0|0|0|||||||微信支付|o2mUlw****9oAY|信用卡|||
1410456347123650560|消费|98000|0|2021-07-01 12:32:59|21070113972255357|98000|122104500001034515|392|0|0|0|||||||微信支付|o2mUlw****6NwQ|信用卡|||
1410456683154509824|消费|14360|0|2021-07-01 12:34:19|21070114052251625|14360|122104500001034517|57|0|0|0|||||||微信支付|o2mUlw****5CRo|-|||
1410456800645357568|消费|15400|0|2021-07-01 12:34:47|21070114080257028|15400|122104500001034518|62|0|0|0|||||||微信支付|o2mUlw****06Io|-|||
1410456840231206912|消费|39200|0|2021-07-01 12:34:59|21070114090257514|39200|122104500001034519|157|0|0|0|||||||微信支付|o2mUlw****gaZM|信用卡|||
1410457167240105984|消费|35000|0|2021-07-01 12:36:14|21070114168257756|35000|122104500001034521|140|0|0|0|||||||微信支付|o2mUlw****rjXE|-|||
1410457186122874880|消费|161820|0|2021-07-01 12:36:22|21070114172259208|161820|122104500001034522|647|0|0|0|||||||微信支付|o2mUlw****vw98|信用卡|||
1410457217483685888|消费|105000|0|2021-07-01 12:36:29|21070114180254058|105000|122104500001034523|420|0|0|0|||||||微信支付|o2mUlw****sIaA|-|||
1410457383737503744|消费|52500|0|2021-07-01 12:37:06|21070114219252606|52500|122104500001034524|210|0|0|0|||||||微信支付|o2mUlw****dmoU|-|||
1410458433320132608|消费|83000|0|2021-07-01 12:41:17|21070114470258363|83000|122104500001034525|332|0|0|0|||||||微信支付|o2mUlw****8pEA|-|||
1410458858391875584|消费|70100|0|2021-07-01 12:43:00|21070114571254719|70100|122104500001034526|280|0|0|0|||||||微信支付|o2mUlw****ku5Q|-|||
1410458887319982080|消费|69210|0|2021-07-01 12:43:02|21070114578254885|69210|122104500001034527|277|0|0|0|||||||微信支付|o2mUlw****vBXE|-|||
1410458904210456576|消费|45000|0|2021-07-01 12:43:14|21070114582250785|45000|122104500001034528|180|0|0|0|||||||微信支付|o2mUlw****tgjQ|-|||
1410459086146777088|消费|30800|0|2021-07-01 12:43:58|21070114625254013|30800|122104500001034529|123|0|0|0|||||||微信支付|o2mUlw****bFgY|-|||
1410459382373695488|消费|53940|0|2021-07-01 12:45:05|21070114696257694|53940|122104500001034530|216|0|0|0|||||||微信支付|o2mUlw****DsCI|-|||
1410459599286317056|消费|41000|0|2021-07-01 12:45:58|21070114748252749|41000|122104500001034531|164|0|0|0|||||||微信支付|o2mUlw****XWVM|-|||
1410459612959752192|消费|25750|0|2021-07-01 12:45:59|21070114751257296|25750|122104500001034532|103|0|0|0|||||||微信支付|o2mUlw****GrsY|-|||
1410460308874473472|消费|214816|0|2021-07-01 12:48:43|21070114917255392|214816|122104500001034533|859|0|0|0|||||||微信支付|o2mUlw****zdAs|-|||
1410460409579704320|消费|107200|0|2021-07-01 12:49:08|21070114941258835|107200|122104500001034534|429|0|0|0|||||||微信支付|o2mUlw****1Lz0|-|||
1410460411869802496|消费|138000|0|2021-07-01 12:49:08|21070114941258891|138000|122104500001034535|552|0|0|0|||||||微信支付|o2mUlw****mbnk|-|||
1410460550931951616|消费|129000|0|2021-07-01 12:49:46|21070114974257469|129000|122104500001034536|516|0|0|0|||||||微信支付|o2mUlw****1F4Y|-|||
1410460623975751680|消费|107880|0|2021-07-01 12:49:55|21070114992252174|107880|122104500001034537|432|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1410460740908761088|消费|60000|0|2021-07-01 12:50:27|21070115020259159|60000|122104500001034538|240|0|0|0|||||||微信支付|o2mUlw****DKEI|-|||
1410460833254752256|消费|132390|0|2021-07-01 12:50:49|21070115042254980|132390|122104500001034539|530|0|0|0|||||||微信支付|o2mUlw****I8mE|信用卡|||
1410460859179737088|消费|218792|0|2021-07-01 12:50:55|21070115048256176|218792|122104500001034540|875|0|0|0|||||||微信支付|o2mUlw****4GM4|-|||
1410461548597489664|消费|69100|0|2021-07-01 12:53:40|21070115212252866|69100|122104500001034541|276|0|0|0|||||||微信支付|o2mUlw****rac0|信用卡|||
1410461987145519104|消费|129000|0|2021-07-01 12:55:23|21070115317257719|129000|122104500001034543|516|0|0|0|||||||微信支付|o2mUlw****AD6Y|-|||
1410461916672831488|消费|77000|0|2021-07-01 12:55:26|21070115300254539|77000|122104500001034542|308|0|0|0|||||||微信支付|o2mUlw****z7j8|-|||
1410462300174819328|消费|13000|0|2021-07-01 12:56:39|21070115391252439|13000|122104500001034544|52|0|0|0|||||||微信支付|o2mUlw****SuKc|-|||
1410462864249995264|消费|27560|0|2021-07-01 12:58:52|21070115526250712|27560|122104500001034547|110|0|0|0|||||||微信支付|o2mUlw****uLp8|-|||
1410462935075000320|消费|107880|0|2021-07-01 12:59:12|21070115543253694|107880|122104500001034548|432|0|0|0|||||||微信支付|o2mUlw****YHhk|-|||
1410463220581273600|消费|5500|0|2021-07-01 13:00:18|21070115611259079|5500|122104500001034550|22|0|0|0|||||||微信支付|o2mUlw****wG8g|-|||
1410463242517487616|消费|52500|0|2021-07-01 13:00:21|21070115616250235|52500|122104500001034552|210|0|0|0|||||||微信支付|o2mUlw****-GoY|-|||
1410463357516918784|消费|53940|0|2021-07-01 13:00:50|21070115644251912|53940|122104500001034554|216|0|0|0|||||||微信支付|o2mUlw****qwMM|-|||
1410463888016687104|消费|12250|0|2021-07-01 13:02:55|21070115770258180|12250|122104500001034555|49|0|0|0|||||||微信支付|o2mUlw****NtWw|-|||
1410464481007386624|消费|45600|0|2021-07-01 13:05:18|21070115911257071|45600|122104500001034556|182|0|0|0|||||||微信支付|o2mUlw****rBmE|信用卡|||
1410464668266283008|消费|14360|0|2021-07-01 13:06:04|21070115956256612|14360|122104500001034557|57|0|0|0|||||||微信支付|o2mUlw****MY48|信用卡|||
