云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1418182241032347648|消费|49440|0|2021-07-22 20:12:56|21072255969261261|49440|210722129100062824|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182277967396864|消费|49440|0|2021-07-22 20:13:04|21072255978269043|49440|210722123300062855|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182337077714944|消费|49440|0|2021-07-22 20:13:18|21072255992269970|49440|210722122800062631|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182333902622720|消费|16480|0|2021-07-22 20:13:19|21072255991269011|16480|210722126700061998|66|0|0|0|||||||微信支付|o2mUlw****1BIM|-|||
1418182380291637248|消费|49440|0|2021-07-22 20:13:28|21072256002264492|49440|210722124500062201|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182397437943808|消费|49440|0|2021-07-22 20:13:33|21072256006262307|49440|210722124800062920|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182433269878784|消费|49440|0|2021-07-22 20:13:41|21072256015267382|49440|210722123900062831|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182433844506624|消费|15400|0|2021-07-22 20:13:42|21072256015267700|15400|210722120200062796|62|0|0|0|||||||微信支付|o2mUlw****GGUk|-|||
1418182463712145408|消费|49440|0|2021-07-22 20:13:49|21072256022269974|49440|210722129000062739|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182488546619392|消费|49440|0|2021-07-22 20:13:54|21072256028266099|49440|210722127000062554|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182546100862976|消费|49440|0|2021-07-22 20:14:09|21072256042263090|49440|210722127300063163|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182551289208832|消费|49440|0|2021-07-22 20:14:09|21072256043267486|49440|210722121800063038|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182617269800960|消费|49440|0|2021-07-22 20:14:24|21072256059264872|49440|210722125700062740|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182620230983680|消费|49440|0|2021-07-22 20:14:28|21072256059264367|49440|210722125600062626|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182693555806208|消费|49440|0|2021-07-22 20:14:43|21072256077263178|49440|210722126800063130|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182718218317824|消费|49440|0|2021-07-22 20:14:49|21072256083266558|49440|210722126400062476|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182780809912320|消费|49440|0|2021-07-22 20:15:04|21072256098264445|49440|210722128900062569|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182779874590720|消费|49440|0|2021-07-22 20:15:04|21072256097262069|49440|210722123400062795|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182841560207360|消费|49440|0|2021-07-22 20:15:18|21072256112265982|49440|210722125900063003|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182845431549952|消费|49440|0|2021-07-22 20:15:20|21072256113260743|49440|210722123500062789|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182900888641536|消费|12000|0|2021-07-22 20:15:32|21072256126263039|12000|210722128700062357|48|0|0|0|||||||微信支付|o2mUlw****K4bE|-|||
1418182926809444352|消费|49440|0|2021-07-22 20:15:39|21072256132265295|49440|210722129600063090|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182937035153408|消费|49440|0|2021-07-22 20:15:42|21072256135267170|49440|210722127800062968|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418182975719215104|消费|49440|0|2021-07-22 20:15:50|21072256144262391|49440|210722128800062820|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418182965615144960|消费|288000|0|2021-07-22 20:15:56|21072256142264631|288000|210722123200062666|1152|0|0|0|||||||微信支付|o2mUlw****zvS8|-|||
1418183016244584448|消费|49440|0|2021-07-22 20:16:01|21072256153266134|49440|210722124800063114|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418183024746442752|消费|49440|0|2021-07-22 20:16:02|21072256156260871|49440|210722124200062594|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183048196800512|消费|15400|0|2021-07-22 20:16:08|21072256161268434|15400|210722120400063059|62|0|0|0|||||||微信支付|o2mUlw****gTKY|-|||
1418183091234553856|消费|49440|0|2021-07-22 20:16:18|21072256172261070|49440|210722126600062813|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183139380961280|消费|49440|0|2021-07-22 20:16:31|21072256183267434|49440|210722124900063257|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418183160474124288|消费|49440|0|2021-07-22 20:16:34|21072256188263719|49440|210722127900063411|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183237489930240|消费|49440|0|2021-07-22 20:16:54|21072256206262284|49440|210722120900062663|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418183302128345088|消费|49440|0|2021-07-22 20:17:08|21072256222262689|49440|210722121900063466|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183319996080128|消费|49440|0|2021-07-22 20:17:13|21072256226262896|49440|210722122000062939|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418183362077528064|消费|49440|0|2021-07-22 20:17:22|21072256236268630|49440|210722126100063401|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183396013641728|消费|49440|0|2021-07-22 20:17:31|21072256244260466|49440|210722122800062955|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418183450707378176|消费|49440|0|2021-07-22 20:17:43|21072256257264879|49440|210722126200062796|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183456092856320|消费|49440|0|2021-07-22 20:17:46|21072256259267264|49440|210722122600062830|198|0|0|0|||||||微信支付|o2mUlw****nxsY|-|||
1418183473214013440|消费|53940|0|2021-07-22 20:17:50|21072256263267304|53940|210722129900062550|216|0|0|0|||||||微信支付|o2mUlw****yg30|-|||
1418183523897970688|消费|49440|0|2021-07-22 20:18:00|21072256275265762|49440|210722120700063078|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183521381388288|消费|49440|0|2021-07-22 20:18:03|21072256274269242|49440|210722120300063252|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418183571608178688|消费|49440|0|2021-07-22 20:18:13|21072256286264470|49440|210722128300063671|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1418183629145649152|消费|49440|0|2021-07-22 20:18:27|21072256300263427|49440|210722127900063572|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418183661508890624|消费|20500|0|2021-07-22 20:18:35|21072256307260505|20500|210722125000062723|82|0|0|0|||||||微信支付|o2mUlw****8nyg|-|||
1418183677325615104|消费|107880|0|2021-07-22 20:18:40|21072256311265757|107880|210722123500063088|432|0|0|0|||||||微信支付|o2mUlw****0dIs|-|||
1418183709030354944|消费|49440|0|2021-07-22 20:18:46|21072256319267277|49440|210722123900063251|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418183790068506624|消费|49440|0|2021-07-22 20:19:07|21072256338264080|49440|210722123500063118|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418183859417128960|消费|49440|0|2021-07-22 20:19:22|21072256355264970|49440|210722128500063527|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418183915151040512|消费|20500|0|2021-07-22 20:19:37|21072256368262885|20500|210722126900063594|82|0|0|0|||||||微信支付|o2mUlw****BvC4|-|||
1418183925422891008|消费|49440|0|2021-07-22 20:19:37|21072256370262514|49440|210722123700063333|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418183972768198656|消费|109720|0|2021-07-22 20:19:55|21072256382266738|109720|210722126100063594|439|0|0|0|||||||微信支付|o2mUlw****c250|-|||
1418184005047554048|消费|49440|0|2021-07-22 20:19:57|21072256389263941|49440|210722122000063173|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184076480745472|消费|49440|0|2021-07-22 20:20:14|21072256406263547|49440|210722128200062555|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184074509430784|消费|45500|0|2021-07-22 20:20:17|21072256406262322|45500|210722120100063504|182|0|0|0|||||||微信支付|o2mUlw****XUxg|-|||
1418184129408667648|消费|188000|0|2021-07-22 20:20:28|21072256419260033|188000|210722124700062878|752|0|0|0|||||||微信支付|o2mUlw****anYs|-|||
1418184160240996352|消费|49440|0|2021-07-22 20:20:34|21072256426262054|49440|210722121000063980|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184225407905792|消费|49440|0|2021-07-22 20:20:49|21072256442262423|49440|210722120700063329|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184283838754816|消费|49440|0|2021-07-22 20:21:03|21072256456262312|49440|210722120100063572|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184295230476288|消费|53940|0|2021-07-22 20:21:11|21072256459268779|53940|210722124100063575|216|0|0|0|||||||微信支付|o2mUlw****wy1A|信用卡|||
1418184347231457280|消费|49440|0|2021-07-22 20:21:18|21072256471260786|49440|210722127800063451|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184414935916544|消费|49440|0|2021-07-22 20:21:35|21072256487260440|49440|210722125400063154|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184483227574272|消费|49440|0|2021-07-22 20:21:50|21072256503268072|49440|210722129400063570|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184537308925952|消费|53940|0|2021-07-22 20:22:02|21072256516260972|53940|210722120100063648|216|0|0|0|||||||微信支付|o2mUlw****csoc|-|||
1418184541222211584|消费|49440|0|2021-07-22 20:22:04|21072256517264313|49440|210722123700063561|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184599862788096|消费|177420|0|2021-07-22 20:22:19|21072256530265176|177420|210722128400063516|710|0|0|0|||||||微信支付|o2mUlw****n16c|-|||
1418184745040232448|消费|49440|0|2021-07-22 20:22:53|21072256566263412|49440|210722124500062977|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184823909924864|消费|49440|0|2021-07-22 20:23:13|21072256585269174|49440|210722122900063675|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418184889131339776|消费|49440|0|2021-07-22 20:23:29|21072256600261385|49440|210722124800063751|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418185008488660992|消费|390100|0|2021-07-22 20:23:55|21072256629263948|390100|210722124800063791|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1418185018307514368|消费|49440|0|2021-07-22 20:23:58|21072256631263079|49440|210722127800063671|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418185153607385088|消费|43565|0|2021-07-22 20:24:31|21072256663261594|43565|210722123400063593|174|0|0|0|||||||微信支付|o2mUlw****16n0|-|||
1418185467290980352|消费|390100|0|2021-07-22 20:25:43|21072256738262115|390100|210722123000063425|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1418185480725348352|消费|129000|0|2021-07-22 20:25:46|21072256741260182|129000|210722129100063906|516|0|0|0|||||||微信支付|o2mUlw****5VFk|-|||
1418186146248146944|消费|258000|0|2021-07-22 20:28:34|21072256900263826|258000|210722129500063851|1032|0|0|0|||||||微信支付|o2mUlw****HCdo|信用卡|||
1418186309649829888|消费|390100|0|2021-07-22 20:29:03|21072256939265159|390100|210722126300064362|1560|0|0|0|||||||微信支付|o2mUlw****KoCs|-|||
1418186356198219776|消费|390100|0|2021-07-22 20:29:16|21072256950268690|390100|210722123000063713|1560|0|0|0|||||||微信支付|o2mUlw****KoCs|-|||
1418186405602930688|消费|390100|0|2021-07-22 20:29:28|21072256962265120|390100|210722121300064222|1560|0|0|0|||||||微信支付|o2mUlw****KoCs|-|||
1418186436766613504|消费|390100|0|2021-07-22 20:29:35|21072256969268710|390100|210722126700063367|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1418186455389310976|消费|390100|0|2021-07-22 20:29:39|21072256974268924|390100|210722129400064220|1560|0|0|0|||||||微信支付|o2mUlw****KoCs|-|||
1418186507931357184|消费|390100|0|2021-07-22 20:29:52|21072256986261238|390100|210722128200063372|1560|0|0|0|||||||微信支付|o2mUlw****KoCs|-|||
1418186555616411648|消费|390100|0|2021-07-22 20:30:03|21072256998265581|390100|210722127900064547|1560|0|0|0|||||||微信支付|o2mUlw****KoCs|-|||
1418186782763139072|消费|390100|0|2021-07-22 20:30:57|21072257052266519|390100|210722129400064327|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1418186905652043776|消费|26400|0|2021-07-22 20:31:26|21072257081269710|26400|210722127100064113|106|0|0|0|||||||微信支付|o2mUlw****TpV0|-|||
1418187060501557248|消费|12000|0|2021-07-22 20:32:08|21072257118263268|12000|210722124500063753|48|0|0|0|||||||微信支付|o2mUlw****k3F0|-|||
1418187107582619648|消费|736100|0|2021-07-22 20:32:21|21072257129267931|736100|210722125500064353|2944|0|0|0|||||||微信支付|o2mUlw****3kdw|-|||
1418187235815067648|消费|15200|0|2021-07-22 20:32:44|21072257159262943|15200|210722124200064027|61|0|0|0|||||||微信支付|o2mUlw****6mu0|-|||
1418187279263866880|消费|49440|0|2021-07-22 20:32:58|21072257170268412|49440|210722123000064011|198|0|0|0|||||||微信支付|o2mUlw****JVCc|-|||
1418187384071139328|消费|49440|0|2021-07-22 20:33:21|21072257195264067|49440|210722120600064261|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418187488052125696|消费|82000|0|2021-07-22 20:33:47|21072257220265837|82000|210722125900064580|328|0|0|0|||||||微信支付|o2mUlw****qi6M|-|||
1418187484474380288|消费|279600|0|2021-07-22 20:33:50|21072257219263186|279600|210722123300064600|1118|0|0|0|||||||微信支付|o2mUlw****MHwc|-|||
1418187745032937472|消费|35000|0|2021-07-22 20:34:48|21072257281262933|35000|210722121400064751|140|0|0|0|||||||微信支付|o2mUlw****GimE|-|||
1418187766977531904|消费|21540|0|2021-07-22 20:34:53|21072257286262918|21540|210722126400064162|86|0|0|0|||||||微信支付|o2mUlw****aO9I|-|||
1418188006610706432|消费|107880|0|2021-07-22 20:35:54|21072257343266564|107880|210722120800064520|432|0|0|0|||||||微信支付|o2mUlw****wy20|信用卡|||
1418188290464432128|消费|53940|0|2021-07-22 20:36:58|21072257411262316|53940|210722129500064518|216|0|0|0|||||||微信支付|o2mUlw****ilRA|-|||
1418188299104686080|消费|35000|0|2021-07-22 20:37:01|21072257413263290|35000|210722126400064336|140|0|0|0|||||||微信支付|o2mUlw****bJAM|-|||
1418188323653947392|消费|49440|0|2021-07-22 20:37:11|21072257419264506|49440|210722129200064789|198|0|0|0|||||||微信支付|o2mUlw****l-bc|-|||
1418188420747894784|消费|29880|0|2021-07-22 20:37:30|21072257442269575|29880|210722123100064481|120|0|0|0|||||||微信支付|o2mUlw****zCLo|-|||
1418188573001138176|消费|279600|0|2021-07-22 20:38:05|21072257478267719|279600|210722122700064971|1118|0|0|0|||||||微信支付|o2mUlw****MHwc|-|||
1418188703024549888|消费|53940|0|2021-07-22 20:38:35|21072257509264414|53940|210722128900064598|216|0|0|0|||||||微信支付|o2mUlw****XiIY|信用卡|||
1418188717507489792|消费|98000|0|2021-07-22 20:38:42|21072257513261443|98000|210722120800064757|392|0|0|0|||||||微信支付|o2mUlw****lxUc|-|||
1418188741675065344|消费|161820|0|2021-07-22 20:39:10|21072257519266338|161820|210722122200064732|647|0|0|0|||||||微信支付|o2mUlw****uaiE|-|||
1418189020743081984|消费|44874|0|2021-07-22 20:39:57|21072257585260334|44874|210722123600065168|179|0|0|0|||||||微信支付|o2mUlw****hcFE|-|||
1418189152595226624|消费|11700|0|2021-07-22 20:40:23|21072257617262531|11700|210722129500064793|47|0|0|0|||||||微信支付|o2mUlw****6lZk|-|||
1418189465792294912|消费|129000|0|2021-07-22 20:41:39|21072257691269373|129000|210722124300064640|516|0|0|0|||||||微信支付|o2mUlw****sca0|-|||
1418189655983001600|消费|53940|0|2021-07-22 20:42:23|21072257737265077|53940|210722123600065370|216|0|0|0|||||||微信支付|o2mUlw****JVGE|-|||
1418189874103586816|消费|77980|0|2021-07-22 20:43:16|21072257789266932|77980|210722124800065317|312|0|0|0|||||||微信支付|o2mUlw****Bido|-|||
1418190014885400576|消费|18270|0|2021-07-22 20:43:52|21072257822267365|18270|210722122700065420|73|0|0|0|||||||微信支付|o2mUlw****oyIw|信用卡|||
1418190061215690752|消费|14000|0|2021-07-22 20:44:03|21072257833266455|14000|210722126500065160|56|0|0|0|||||||微信支付|o2mUlw****8OHE|-|||
1418190190224084992|消费|109000|0|2021-07-22 20:44:32|21072257864264449|109000|210722127200065627|436|0|0|0|||||||微信支付|o2mUlw****6ABU|-|||
1418190223707226112|消费|107880|0|2021-07-22 20:44:38|21072257872261746|107880|210722124900065588|432|0|0|0|||||||微信支付|o2mUlw****JPlA|-|||
1418190273657192448|消费|196000|0|2021-07-22 20:44:53|21072257884269710|196000|210722124700064813|784|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1418190346927484928|消费|70000|0|2021-07-22 20:45:07|21072257901269961|70000|210722125600065257|280|0|0|0|||||||微信支付|o2mUlw****-8Os|信用卡|||
1418190757470146560|消费|161820|0|2021-07-22 20:46:47|21072257999265300|161820|210722128800065322|647|0|0|0|||||||微信支付|o2mUlw****zFJQ|-|||
1418190781641920512|消费|52500|0|2021-07-22 20:46:59|21072258005263062|52500|210722128000065446|210|0|0|0|||||||微信支付|o2mUlw****6RfA|信用卡|||
1418190940652183552|消费|279600|0|2021-07-22 20:47:29|21072258043268795|279600|210722125400065286|1118|0|0|0|||||||微信支付|o2mUlw****MHwc|-|||
1418191005580005376|消费|27600|0|2021-07-22 20:47:44|21072258058268649|27600|210722128300066103|110|0|0|0|||||||微信支付|o2mUlw****GkGM|-|||
1418191377207934976|消费|53940|0|2021-07-22 20:49:13|21072258147263707|53940|210722121200065568|216|0|0|0|||||||微信支付|o2mUlw****m18k|-|||
1418191419423600640|消费|47508|0|2021-07-22 20:49:24|21072258157261983|47508|210722121500065324|190|0|0|0|||||||微信支付|o2mUlw****uubI|-|||
1418192052130160640|消费|15400|0|2021-07-22 20:51:53|21072258308269426|15400|210722126600065712|62|0|0|0|||||||微信支付|o2mUlw****LKx8|-|||
1418192115371884544|消费|15400|0|2021-07-22 20:52:11|21072258323260544|15400|210722128200065169|62|0|0|0|||||||微信支付|o2mUlw****LKx8|-|||
1418192213396951040|消费|8700|0|2021-07-22 20:52:34|21072258346267200|8700|210722122400065983|35|0|0|0|||||||微信支付|o2mUlw****nXGM|-|||
1418192553525649408|消费|107880|0|2021-07-22 20:53:54|21072258427265805|107880|210722125600065874|432|0|0|0|||||||微信支付|o2mUlw****gFF0|-|||
1418192675286302720|消费|61800|0|2021-07-22 20:54:27|21072258457267466|61800|210722129100066139|247|0|0|0|||||||微信支付|o2mUlw****zRW8|-|||
1418192698484998144|消费|49440|0|2021-07-22 20:54:32|21072258462260874|49440|210722122900066187|198|0|0|0|||||||微信支付|o2mUlw****Vk30|信用卡|||
1418192759189147648|消费|294000|0|2021-07-22 20:54:56|21072258477262419|294000|210722125800066303|1176|0|0|0|||||||微信支付|o2mUlw****kYXo|-|||
1418192806937108480|消费|49440|0|2021-07-22 20:54:56|21072258488260317|49440|210722129900065558|198|0|0|0|||||||微信支付|o2mUlw****Vk30|信用卡|||
1418192981407576064|消费|98000|0|2021-07-22 20:55:36|21072258530263719|98000|210722129700065818|392|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
