云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1420586369041833984|消费|70000|0|2021-07-29 11:26:03|21072929158272669|70000|210729123600524606|280|0|0|0|||||||微信支付|o2mUlw****Hnqg|-|||
1420586405226090496|退款|49440|0|2021-07-29 11:26:08|21072929166277965|49440|210729123500524596|-198|0|0|0|||||21072854247276665|1420272172378636288|微信退货|000000|-|||
1420586356848988160|消费|49440|0|2021-07-29 11:26:12|21072929155274053|49440|210729120700525419|198|0|0|0|||||||微信支付|o2mUlw****9l6g|信用卡|||
1420586492840919040|消费|34000|0|2021-07-29 11:26:34|21072929187277891|34000|210729128800523886|136|0|0|0|||||||微信支付|o2mUlw****cIsc|信用卡|||
1420586517469859840|退款|49440|0|2021-07-29 11:26:35|21072929192278458|49440|210729127800524738|-198|0|0|0|||||21072854270277095|1420272265542512640|微信退货|000000|-|||
1420586570771079168|消费|15400|0|2021-07-29 11:26:52|21072929206270396|15400|210729122700524018|62|0|0|0|||||||微信支付|o2mUlw****5vOg|信用卡|||
1420586620695875584|退款|49440|0|2021-07-29 11:26:59|21072929217273480|49440|210729128200524406|-198|0|0|0|||||21072849764271985|1420253368101638144|微信退货|000000|-|||
1420586638924320768|消费|33000|0|2021-07-29 11:27:09|21072929222279185|33000|210729123900524856|132|0|0|0|||||||微信支付|o2mUlw****xeI8|-|||
1420586646050451456|消费|46620|0|2021-07-29 11:27:11|21072929223279763|46620|210729120800524116|186|0|0|0|||||||微信支付|o2mUlw****1tyA|-|||
1420586737691803648|退款|49440|0|2021-07-29 11:27:27|21072929245273623|49440|210729128800523956|-198|0|0|0|||||21072851686275760|1420261428194975744|微信退货|000000|-|||
1420586746642444288|消费|19600|0|2021-07-29 11:27:34|21072929248274438|19600|210729128600523659|78|0|0|0|||||||微信支付|o2mUlw****JWL8|-|||
1420586847188303872|退款|49440|0|2021-07-29 11:27:53|21072929271271632|49440|210729123700523525|-198|0|0|0|||||21072852132277854|1420263302142894080|微信退货|000000|-|||
1420586920005615616|消费|13800|0|2021-07-29 11:28:15|21072929289279086|13800|210729129600525487|55|0|0|0|||||||微信支付|o2mUlw****Qiok|-|||
1420586948476538880|退款|49440|0|2021-07-29 11:28:17|21072929295273077|49440|210729120900523553|-198|0|0|0|||||21072852807277553|1420266131410665472|微信退货|000000|-|||
1420586989656215552|消费|196000|0|2021-07-29 11:28:32|21072929306274885|196000|210729122700524142|784|0|0|0|||||||微信支付|o2mUlw****Cn0w|信用卡|||
1420587069763227648|退款|49440|0|2021-07-29 11:28:46|21072929324276193|49440|210729121700524808|-198|0|0|0|||||21072853441270464|1420268791681531904|微信退货|000000|-|||
1420587182787145728|退款|49440|0|2021-07-29 11:29:13|21072929351271288|49440|210729123700523640|-198|0|0|0|||||21072858232274450|1420288887011418112|微信退货|000000|-|||
1420587295202877440|退款|49440|0|2021-07-29 11:29:40|21072929378278632|49440|210729121200525392|-198|0|0|0|||||21072860134275630|1420296862098800640|微信退货|000000|-|||
1420587402694504448|退款|49440|0|2021-07-29 11:30:06|21072929404270312|49440|210729120500524343|-198|0|0|0|||||21072860608275559|1420298851364900864|微信退货|000000|-|||
1420587346365001728|消费|35000|0|2021-07-29 11:30:07|21072929390275317|35000|210729123400524864|140|0|0|0|||||||微信支付|o2mUlw****X_PA|-|||
1420587507753426944|退款|49440|0|2021-07-29 11:30:31|21072929429277893|49440|210729127300525304|-198|0|0|0|||||21072861554279299|1420302821047148544|微信退货|000000|-|||
1420587595590537216|消费|12848|0|2021-07-29 11:30:58|21072929450277277|12848|210729120800524409|51|0|0|0|||||||微信支付|o2mUlw****xeI8|-|||
1420587680172871680|消费|15400|0|2021-07-29 11:31:16|21072929470277284|15400|210729123500524995|62|0|0|0|||||||微信支付|o2mUlw****ORX8|-|||
1420587675974385664|消费|129000|0|2021-07-29 11:31:18|21072929469278287|129000|210729124800525081|516|0|0|0|||||||微信支付|o2mUlw****HjHc|-|||
1420587703312859136|消费|53940|0|2021-07-29 11:31:22|21072929476279966|53940|210729124100525361|216|0|0|0|||||||微信支付|o2mUlw****DA2E|-|||
1420587732203216896|退款|49440|0|2021-07-29 11:31:24|21072929482270268|49440|210729122500525154|-198|0|0|0|||||21072862462277753|1420306625800966144|微信退货|000000|-|||
1420587731502768128|消费|21000|0|2021-07-29 11:31:29|21072929482272203|21000|210729127100525166|84|0|0|0|||||||微信支付|o2mUlw****F4mU|-|||
1420587762293153792|退款|49440|0|2021-07-29 11:31:31|21072929489273217|49440|210729127800525111|-198|0|0|0|||||21072861962272842|1420304529542352896|微信退货|000000|-|||
1420587887631540224|消费|140000|0|2021-07-29 11:32:14|21072929519277831|140000|210729124200524634|560|0|0|0|||||||微信支付|o2mUlw****IFU4|-|||
1420587930799325184|消费|113050|0|2021-07-29 11:32:16|21072929530270412|113050|210729128800524343|452|0|0|0|||||||微信支付|o2mUlw****OlDY|-|||
1420587989209194496|消费|45600|0|2021-07-29 11:32:33|21072929544270108|45600|210729129100525175|182|0|0|0|||||||微信支付|o2mUlw****xytc|-|||
1420588174165426176|消费|53940|0|2021-07-29 11:33:14|21072929588271746|53940|210729128700523201|216|0|0|0|||||||微信支付|o2mUlw****DA2E|-|||
1420588259444006912|消费|19250|0|2021-07-29 11:33:36|21072929608273393|19250|210729120500524676|77|0|0|0|||||||微信支付|o2mUlw****xeI8|-|||
1420588410367643648|消费|113050|0|2021-07-29 11:34:11|21072929644271227|113050|210729124500526009|452|0|0|0|||||||微信支付|o2mUlw****ApDs|-|||
1420588433159499776|消费|23700|0|2021-07-29 11:34:21|21072929650274065|23700|210729127900525502|95|0|0|0|||||||微信支付|o2mUlw****MTEs|-|||
1420588461122920448|消费|30800|0|2021-07-29 11:34:23|21072929656278240|30800|210729127400525929|123|0|0|0|||||||微信支付|o2mUlw****zbT8|-|||
1420588460351176704|消费|129000|0|2021-07-29 11:34:24|21072929656274074|129000|210729129500525415|516|0|0|0|||||||微信支付|o2mUlw****9-7o|-|||
1420588648885141504|消费|107880|0|2021-07-29 11:35:07|21072929701272708|107880|210729124900524979|432|0|0|0|||||||微信支付|o2mUlw****gbTM|-|||
1420588725863198720|消费|38544|0|2021-07-29 11:35:29|21072929719279437|38544|210729129600526042|154|0|0|0|||||||微信支付|o2mUlw****xeI8|-|||
1420588894734262272|消费|13000|0|2021-07-29 11:36:07|21072929760272482|13000|210729128100525083|52|0|0|0|||||||微信支付|o2mUlw****UaNk|-|||
1420588957594292224|消费|42450|0|2021-07-29 11:36:20|21072929775274720|42450|210729123000525476|170|0|0|0|||||||微信支付|o2mUlw****XEzw|-|||
1420588978611949568|消费|88260|0|2021-07-29 11:36:26|21072929780271233|88260|210729124700525197|353|0|0|0|||||||微信支付|o2mUlw****mF4Y|-|||
1420589030428385280|消费|294000|0|2021-07-29 11:36:38|21072929792273295|294000|210729122100525574|1176|0|0|0|||||||微信支付|o2mUlw****zYbs|-|||
1420589073185120256|消费|26400|0|2021-07-29 11:36:48|21072929802273208|26400|210729126800525603|106|0|0|0|||||||微信支付|o2mUlw****5KMw|-|||
1420589160724439040|消费|75500|0|2021-07-29 11:37:10|21072929823276323|75500|210729120400525188|302|0|0|0|||||||微信支付|o2mUlw****WHcw|-|||
1420589393239871488|消费|113050|0|2021-07-29 11:38:12|21072929879276207|113050|210729128100525245|452|0|0|0|||||||微信支付|o2mUlw****2qUI|-|||
1420589560340951040|消费|113050|0|2021-07-29 11:38:43|21072929918279685|113050|210729128800524848|452|0|0|0|||||||微信支付|o2mUlw****I8Cw|-|||
1420589609049399296|消费|12880|0|2021-07-29 11:38:57|21072929930278494|12880|210729127400526304|52|0|0|0|||||||微信支付|o2mUlw****0_6g|-|||
1420589643669188608|消费|35000|0|2021-07-29 11:39:04|21072929938279588|35000|210729121700525679|140|0|0|0|||||||微信支付|o2mUlw****vse8|-|||
1420589716956262400|消费|13690|0|2021-07-29 11:39:40|21072929956270494|13690|210729120000525993|55|0|0|0|||||||微信支付|o2mUlw****GDMk|-|||
1420589620655034368|消费|129000|0|2021-07-29 11:39:41|21072929933278636|129000|210729128700523696|516|0|0|0|||||||微信支付|o2mUlw****HRfw|信用卡|||
1420589895205793792|消费|129000|0|2021-07-29 11:40:03|21072929998276851|129000|210729126600524628|516|0|0|0|||||||微信支付|o2mUlw****6XZQ|-|||
1420590288560201728|消费|98000|0|2021-07-29 11:41:38|21072930092278170|98000|210729125800525579|392|0|0|0|||||||微信支付|o2mUlw****sQig|-|||
1420590476133679104|消费|27900|0|2021-07-29 11:42:24|21072930137276998|27900|210729124100526268|112|0|0|0|||||||微信支付|o2mUlw****BjS4|信用卡|||
1420591137428619264|消费|17276|0|2021-07-29 11:45:02|21072930294278023|17276|210729123200525413|69|0|0|0|||||||微信支付|o2mUlw****K4bE|-|||
1420591361572225024|消费|65400|0|2021-07-29 11:45:54|21072930348270006|65400|210729124700525976|262|0|0|0|||||||微信支付|o2mUlw****WHcw|-|||
1420591736480083968|消费|61800|0|2021-07-29 11:47:27|21072930437276288|61800|210729120300525178|247|0|0|0|||||||微信支付|o2mUlw****KnZ4|-|||
1420591873289887744|消费|4150|0|2021-07-29 11:47:58|21072930470271534|4150|210729127600526868|17|0|0|0|||||||微信支付|o2mUlw****7AOU|-|||
1420592112574926848|消费|24500|0|2021-07-29 11:48:56|21072930527272223|24500|210729129400526614|98|0|0|0|||||||微信支付|o2mUlw****JxMo|-|||
1420592153079324672|消费|10898|0|2021-07-29 11:49:02|21072930536277153|10898|210729122200527739|44|0|0|0|||||||微信支付|o2mUlw****v924|-|||
1420592201926189056|消费|373660|0|2021-07-29 11:49:17|21072930548279466|373660|210729122400525932|1495|0|0|0|||||||微信支付|o2mUlw****o_MY|-|||
1420592226420928512|消费|129000|0|2021-07-29 11:49:21|21072930554271667|129000|210729125200526597|516|0|0|0|||||||微信支付|o2mUlw****KNhM|-|||
1420592333333729280|消费|129000|0|2021-07-29 11:49:46|21072930579277390|129000|210729126500526265|516|0|0|0|||||||微信支付|o2mUlw****oeSU|-|||
1420592480541216768|消费|27920|0|2021-07-29 11:50:21|21072930615271438|27920|210729128300527227|112|0|0|0|||||||微信支付|o2mUlw****Lt2o|-|||
1420592523348287488|消费|11700|0|2021-07-29 11:50:37|21072930625272805|11700|210729120100527625|47|0|0|0|||||||微信支付|o2mUlw****7ptk|-|||
1420592625643171840|退款|1020000|0|2021-07-29 11:50:51|21072930649275714|1020000|210729125900526216|-4080|0|0|0|||||21072917833277967|1420538871938031616|微信退货|000000|-|||
1420592736632836096|消费|98000|0|2021-07-29 11:51:21|21072930676276231|98000|210729124000526757|392|0|0|0|||||||微信支付|o2mUlw****3olo|-|||
1420592854023020544|消费|49440|0|2021-07-29 11:51:52|21072930704270287|49440|210729125900526306|198|0|0|0|||||||微信支付|o2mUlw****6InU|-|||
1420592870821216256|消费|35000|0|2021-07-29 11:51:56|21072930708271876|35000|210729129200526505|140|0|0|0|||||||微信支付|o2mUlw****t8cs|-|||
1420593055664181248|消费|53940|0|2021-07-29 11:52:41|21072930752277119|53940|210729124700526575|216|0|0|0|||||||微信支付|o2mUlw****ScOg|-|||
1420593104708182016|消费|45600|0|2021-07-29 11:52:49|21072930763278562|45600|210729125500527065|182|0|0|0|||||||微信支付|o2mUlw****9yGI|-|||
1420593246957998080|消费|3990|0|2021-07-29 11:53:23|21072930797273121|3990|210729129600527448|16|0|0|0|||||||微信支付|o2mUlw****RUhU|-|||
1420593476998803456|消费|45600|0|2021-07-29 11:54:18|21072930852271031|45600|210729121000527414|182|0|0|0|||||||微信支付|o2mUlw****8yKc|-|||
1420593494241579008|消费|18270|0|2021-07-29 11:54:22|21072930856274398|18270|210729121700526970|73|0|0|0|||||||微信支付|o2mUlw****lrgo|-|||
1420593654195568640|消费|258000|0|2021-07-29 11:55:00|21072930895273302|258000|210729122000525723|1032|0|0|0|||||||微信支付|o2mUlw****4pww|-|||
1420594253481914368|消费|113050|0|2021-07-29 11:57:23|21072931037279269|113050|210729128300527796|452|0|0|0|||||||微信支付|o2mUlw****Ajz8|-|||
1420594383626977280|消费|12000|0|2021-07-29 11:57:55|21072931068274691|12000|210729126000527393|48|0|0|0|||||||微信支付|o2mUlw****Gtbg|-|||
1420594532310847488|消费|39000|0|2021-07-29 11:58:32|21072931104279062|39000|210729123200526535|156|0|0|0|||||||微信支付|o2mUlw****hBtY|-|||
1420594712133255168|消费|129000|0|2021-07-29 11:59:12|21072931147271191|129000|210729126200527885|516|0|0|0|||||||微信支付|o2mUlw****fbdI|-|||
1420594745880616960|消费|45000|0|2021-07-29 11:59:20|21072931155278850|45000|210729122600527962|180|0|0|0|||||||微信支付|o2mUlw****eYuE|-|||
1420594778944315392|消费|4600|0|2021-07-29 11:59:34|21072931163276429|4600|210729121800527885|18|0|0|0|||||||微信支付|o2mUlw****KVww|-|||
1420595028673183744|消费|53940|0|2021-07-29 12:00:29|21072931222274556|53940|210729128500526946|216|0|0|0|||||||微信支付|o2mUlw****Zd8o|-|||
1420595067629879296|消费|188000|0|2021-07-29 12:00:37|21072931231270697|188000|210729125000526292|752|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1420596746483941376|消费|53940|0|2021-07-29 12:07:18|21072931632279887|53940|210729125800527753|216|0|0|0|||||||微信支付|o2mUlw****myHk|信用卡|||
1420596727282409472|消费|14484|0|2021-07-29 12:07:18|21072931627279296|14484|210729122800527027|58|0|0|0|||||||微信支付|o2mUlw****EBrw|-|||
1420596750921506816|消费|32056|0|2021-07-29 12:07:24|21072931633277037|32056|210729125900527613|128|0|0|0|||||||微信支付|o2mUlw****9xng|-|||
1420597390133440512|消费|53940|0|2021-07-29 12:09:50|21072931785278497|53940|210729125300528988|216|0|0|0|||||||微信支付|o2mUlw****UbGw|-|||
1420597351654899712|消费|147100|0|2021-07-29 12:09:51|21072931776279938|147100|210729128900528457|588|0|0|0|||||||微信支付|o2mUlw****tsgo|-|||
1420597720292270080|消费|21540|0|2021-07-29 12:11:11|21072931864270732|21540|210729124000528462|86|0|0|0|||||||微信支付|o2mUlw****OZ7Y|-|||
1420598245494628352|消费|43200|0|2021-07-29 12:13:15|21072931989279477|43200|210729120800527930|173|0|0|0|||||||微信支付|o2mUlw****Ycb8|-|||
1420598278944202752|消费|107880|0|2021-07-29 12:13:23|21072931997276199|107880|210729122900529490|432|0|0|0|||||||微信支付|o2mUlw****hI3U|-|||
1420599317701337088|消费|176520|0|2021-07-29 12:17:32|21072932245277317|176520|210729121600529764|706|0|0|0|||||||微信支付|o2mUlw****GqKQ|-|||
1420599782530887680|消费|196000|0|2021-07-29 12:19:21|21072932356279099|196000|210729123400529138|784|0|0|0|||||||微信支付|o2mUlw****VPx0|-|||
1420599953603969024|消费|53940|0|2021-07-29 12:20:03|21072932396275879|53940|210729125500529358|216|0|0|0|||||||微信支付|o2mUlw****qkWY|-|||
1420600466676400128|消费|53940|0|2021-07-29 12:22:06|21072932519277451|53940|210729128600528340|216|0|0|0|||||||微信支付|o2mUlw****SJpM|-|||
1420600556002484224|消费|129000|0|2021-07-29 12:22:27|21072932540270913|129000|210729129300530593|516|0|0|0|||||||微信支付|o2mUlw****9H-o|-|||
1420600721576828928|消费|61800|0|2021-07-29 12:23:06|21072932579276002|61800|210729128400529655|247|0|0|0|||||||微信支付|o2mUlw****EFTI|-|||
1420600783195357184|消费|135000|0|2021-07-29 12:23:22|21072932594279743|135000|210729127800529527|540|0|0|0|||||||微信支付|o2mUlw****jotI|-|||
1420600943807827968|消费|53940|0|2021-07-29 12:24:01|21072932633277349|53940|210729122400528810|216|0|0|0|||||||微信支付|o2mUlw****Mbz4|-|||
1420601163685838848|消费|31564|0|2021-07-29 12:24:52|21072932685273393|31564|210729127500528972|126|0|0|0|||||||微信支付|o2mUlw****-2oI|-|||
1420601278005784576|消费|73550|0|2021-07-29 12:25:38|21072932711272058|73550|210729122400528899|294|0|0|0|||||||微信支付|o2mUlw****sius|-|||
1420601907021361152|消费|129000|0|2021-07-29 12:27:52|21072932862273386|129000|210729123400529751|516|0|0|0|||||||微信支付|o2mUlw****hTp0|-|||
1420602366821933056|消费|258000|0|2021-07-29 12:29:39|21072932972276607|258000|210729120700530728|1032|0|0|0|||||||微信支付|o2mUlw****vaGs|-|||
1420602639619461120|消费|53940|0|2021-07-29 12:30:44|21072933036275618|53940|210729122900530896|216|0|0|0|||||||微信支付|o2mUlw****8AQw|-|||
1420603049734324224|消费|81600|0|2021-07-29 12:32:27|21072933135276885|81600|210729123900530204|326|0|0|0|||||||微信支付|o2mUlw****yLws|-|||
1420603682055008256|消费|41200|0|2021-07-29 12:34:59|21072933285275781|41200|210729121000530655|165|0|0|0|||||||微信支付|o2mUlw****6HUM|-|||
1420604037786517504|消费|107880|0|2021-07-29 12:36:15|21072933370273647|107880|210729125500530568|432|0|0|0|||||||微信支付|o2mUlw****t2q4|-|||
1420604620505354240|消费|17800|0|2021-07-29 12:38:36|21072933509271845|17800|210729129600531107|71|0|0|0|||||||微信支付|o2mUlw****asHY|-|||
1420604596291645440|消费|45000|0|2021-07-29 12:38:36|21072933503278036|45000|210729127300530929|180|0|0|0|||||||微信支付|o2mUlw****dN4w|信用卡|||
1420604673441665024|消费|129000|0|2021-07-29 12:38:52|21072933522278025|129000|210729129300531755|516|0|0|0|||||||微信支付|opaPr5****wqQ4|-|||
1420604618643091456|消费|161820|0|2021-07-29 12:39:13|21072933509278415|161820|210729126800530599|647|0|0|0|||||||微信支付|o2mUlw****c4Mw|-|||
1420605057837056000|消费|52500|0|2021-07-29 12:40:19|21072933612270716|52500|210729123600530703|210|0|0|0|||||||微信支付|o2mUlw****lJDY|-|||
1420605718335066112|消费|72000|0|2021-07-29 12:43:02|21072933771276111|72000|210729125500531009|288|0|0|0|||||||微信支付|o2mUlw****a7lw|-|||
1420605748429201408|消费|53940|0|2021-07-29 12:43:08|21072933778279103|53940|210729128600529867|216|0|0|0|||||||微信支付|o2mUlw****gsg8|-|||
1420605899109580800|消费|107880|0|2021-07-29 12:43:54|21072933814278005|107880|210729122600531588|432|0|0|0|||||||微信支付|o2mUlw****bL1k|-|||
1420605989924642816|消费|35000|0|2021-07-29 12:44:03|21072933836274086|35000|210729123800530764|140|0|0|0|||||||微信支付|o2mUlw****VEzQ|-|||
1420606474249318400|消费|21540|0|2021-07-29 12:45:59|21072933951271199|21540|210729122700530351|86|0|0|0|||||||微信支付|o2mUlw****L7EI|-|||
1420606486190493696|消费|93200|0|2021-07-29 12:46:06|21072933954274532|93200|210729129000530240|373|0|0|0|||||||微信支付|o2mUlw****7_OI|信用卡|||
1420606850918789120|消费|11200|0|2021-07-29 12:47:33|21072934041271300|11200|210729121700531089|45|0|0|0|||||||微信支付|o2mUlw****p0hs|-|||
1420606911882989568|消费|18270|0|2021-07-29 12:47:44|21072934055276732|18270|210729120200531906|73|0|0|0|||||||微信支付|o2mUlw****ApEI|-|||
1420606972977221632|消费|53940|0|2021-07-29 12:47:59|21072934070274258|53940|210729125200531165|216|0|0|0|||||||微信支付|o2mUlw****eDO4|-|||
1420607114971189248|退款|61800|0|2021-07-29 12:48:25|21072934103272482|61800|210729127400531820|-247|0|0|0|||||21072932579276002|1420600721576828928|微信退货|000000|-|||
1420607219463892992|退款|12000|0|2021-07-29 12:48:50|21072934129271679|12000|210729124300530976|-48|0|0|0|||||21072527276275911|1419320186913177600|微信退货|000000|-|||
1420607365702500352|退款|139000|0|2021-07-29 12:49:25|21072934163272093|139000|210729128600530272|-556|0|0|0|||||21072853215278925|1420267841730392064|微信退货|000000|-|||
