云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1410858987863158784|消费|49900|0|2021-07-02 15:12:58|21070209969258218|49900|122104500001036448|200|0|0|0|||||||微信支付|o2mUlw****3xt8|-|||
1410859040937877504|消费|20000|0|2021-07-02 15:13:08|21070209982256206|20000|122104500001036449|80|0|0|0|||||||微信支付|o2mUlw****RULg|-|||
1410859062043623424|消费|161820|0|2021-07-02 15:13:36|21070209987257912|161820|122104500001036450|647|0|0|0|||||||微信支付|o2mUlw****TNek|信用卡|||
1410859631151955968|消费|16000|0|2021-07-02 15:15:29|21070210122254287|16000|122104500001036451|64|0|0|0|||||||微信支付|o2mUlw****CcyU|信用卡|||
1410859875847651328|消费|45600|0|2021-07-02 15:16:27|21070210181252715|45600|122104500001036452|182|0|0|0|||||||微信支付|o2mUlw****IFHA|-|||
1410860033142435840|消费|53940|0|2021-07-02 15:17:05|21070210218252611|53940|122104500001036453|216|0|0|0|||||||微信支付|o2mUlw****d7E4|-|||
1410860037852639232|消费|12180|0|2021-07-02 15:17:10|21070210219253461|12180|122104500001036454|49|0|0|0|||||||微信支付|o2mUlw****5NiY|-|||
1410860258162647040|消费|14484|0|2021-07-02 15:18:03|21070210272254559|14484|122104500001036455|58|0|0|0|||||||微信支付|o2mUlw****6V3g|-|||
1410860692856123392|消费|70000|0|2021-07-02 15:19:42|21070210376253228|70000|122104500001036456|280|0|0|0|||||||微信支付|o2mUlw****FjkU|-|||
1410860846585745408|消费|43200|0|2021-07-02 15:20:29|21070210412251058|43200|122104500001036457|173|0|0|0|||||||微信支付|o2mUlw****UP-w|-|||
1410861258080522240|消费|113050|0|2021-07-02 15:21:58|21070210510251167|113050|122104500001036458|452|0|0|0|||||||微信支付|o2mUlw****kd2M|信用卡|||
1410861278108323840|消费|96000|0|2021-07-02 15:22:05|21070210515254493|96000|122104500001036459|384|0|0|0|||||||微信支付|o2mUlw****WJew|-|||
1410861343396859904|消费|21540|0|2021-07-02 15:22:23|21070210531257311|21540|122104500001036460|86|0|0|0|||||||微信支付|o2mUlw****9seE|-|||
1410861610569842688|消费|161820|0|2021-07-02 15:23:21|21070210594255897|161820|122104500001036461|647|0|0|0|||||||微信支付|o2mUlw****20M0|-|||
1410861675510251520|消费|103836|0|2021-07-02 15:23:39|21070210610253126|103836|122104500001036462|415|0|0|0|||||||微信支付|o2mUlw****TSL4|-|||
1410861695303163904|消费|46140|0|2021-07-02 15:23:41|21070210615256142|46140|122104500001036463|185|0|0|0|||||||微信支付|o2mUlw****IuwA|-|||
1410861705470156800|消费|149140|0|2021-07-02 15:23:43|21070210617257839|149140|122104500001036464|597|0|0|0|||||||微信支付|o2mUlw****cRQQ|-|||
1410862120769171456|消费|53940|0|2021-07-02 15:25:24|21070210716253088|53940|122104500001036466|216|0|0|0|||||||微信支付|o2mUlw****cUqE|-|||
1410862106584031232|消费|43400|0|2021-07-02 15:25:30|21070210713253467|43400|122104500001036465|174|0|0|0|||||||微信支付|o2mUlw****ARNY|-|||
1410862253044940800|消费|49540|0|2021-07-02 15:26:08|21070210747251252|49540|122104500001036467|198|0|0|0|||||||微信支付|o2mUlw****_qRA|-|||
1410862437246189568|退款|9500|0|2021-07-02 15:26:33|21070210792250839|9500|122104500001036468|-37|0|0|0|||||21070291812258073|1410782832271298560|微信退货|000000|-|||
1410862531299262464|消费|196000|0|2021-07-02 15:27:05|21070210814250493|196000|122104500001036469|784|0|0|0|||||||微信支付|o2mUlw****eRgc|-|||
1410862559547887616|消费|49900|0|2021-07-02 15:27:07|21070210821251404|49900|122104500001036470|200|0|0|0|||||||微信支付|o2mUlw****zZ80|-|||
1410862738451734528|消费|53940|0|2021-07-02 15:27:49|21070210863258104|53940|122104500001036471|216|0|0|0|||||||微信支付|o2mUlw****OFa4|-|||
1410862928617279488|消费|109720|0|2021-07-02 15:28:34|21070210909252848|109720|122104500001036472|439|0|0|0|||||||微信支付|o2mUlw****lLSc|-|||
1410862967553015808|消费|53940|0|2021-07-02 15:28:47|21070210918253666|53940|122104500001036473|216|0|0|0|||||||微信支付|o2mUlw****hYzQ|-|||
1410862981822033920|消费|53940|0|2021-07-02 15:28:48|21070210921256391|53940|122104500001036474|216|0|0|0|||||||微信支付|o2mUlw****FW2Y|-|||
1410863175120719872|消费|161820|0|2021-07-02 15:29:33|21070210967256980|161820|122104500001036476|647|0|0|0|||||||微信支付|o2mUlw****wAfU|信用卡|||
1410863077611548672|消费|128970|0|2021-07-02 15:29:48|21070210944256478|128970|122104500001036475|516|0|0|0|||||||微信支付|o2mUlw****7nKc|-|||
1410863353303154688|消费|45600|0|2021-07-02 15:30:21|21070211010256049|45600|122104500001036478|182|0|0|0|||||||微信支付|o2mUlw****x0NM|-|||
1410863316229689344|消费|107880|0|2021-07-02 15:30:26|21070211001254340|107880|122104500001036477|432|0|0|0|||||||微信支付|o2mUlw****KROE|-|||
1410863394516377600|消费|49540|0|2021-07-02 15:30:29|21070211020252323|49540|122104500001036479|198|0|0|0|||||||微信支付|o2mUlw****xaXo|-|||
1410863559105064960|消费|36000|0|2021-07-02 15:31:17|21070211059252118|36000|122104500001036481|144|0|0|0|||||||微信支付|o2mUlw****hXsw|-|||
1410863588091904000|消费|20700|0|2021-07-02 15:31:18|21070211066252370|20700|122104500001036482|83|0|0|0|||||||微信支付|o2mUlw****HhqE|-|||
1410863765901033472|消费|161820|0|2021-07-02 15:31:54|21070211108250447|161820|122104500001036483|647|0|0|0|||||||微信支付|o2mUlw****wAfU|信用卡|||
1410863922856083456|消费|129000|0|2021-07-02 15:32:31|21070211146258360|129000|122104500001036485|516|0|0|0|||||||微信支付|o2mUlw****DmAU|-|||
1410863932804960256|消费|53940|0|2021-07-02 15:32:35|21070211148253586|53940|122104500001036486|216|0|0|0|||||||微信支付|o2mUlw****w8WU|-|||
1410863965944168448|退款|11028|0|2021-07-02 15:32:37|21070211156254096|11028|122104500001036488|-44|0|0|0|||||21070127670258544|1410513799672242176|微信退货|000000|-|||
1410863940023357440|消费|1000|0|2021-07-02 15:32:39|21070211150255720|1000|122142590000304505|4|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410864041299025920|消费|1130|0|2021-07-02 15:33:03|21070211174258288|1130|122142590000304506|5|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410863972634075136|消费|83500|0|2021-07-02 15:33:22|21070211158258996|83500|122104500001036489|334|0|0|0|||||||微信支付|o2mUlw****7nKc|-|||
1410864412088090624|消费|30500|0|2021-07-02 15:34:33|21070211262254780|30500|122104500001036491|122|0|0|0|||||||微信支付|o2mUlw****CjVQ|信用卡|||
1410864496850776064|消费|129000|0|2021-07-02 15:34:49|21070211283257987|129000|122104500001036492|516|0|0|0|||||||微信支付|o2mUlw****WP-Q|-|||
1410864621337718784|消费|129000|0|2021-07-02 15:35:18|21070211312258297|129000|122104500001036494|516|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1410864749515653120|消费|19000|0|2021-07-02 15:35:48|21070211343250722|19000|122104500001036495|76|0|0|0|||||||微信支付|o2mUlw****eYuE|-|||
1410865052214378496|消费|1580|0|2021-07-02 15:37:04|21070211415253752|1580|122142590000304507|6|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410865033398730752|消费|294000|0|2021-07-02 15:37:42|21070211411254175|294000|122104500001036497|1176|0|0|0|||||||微信支付|o2mUlw****FLto|-|||
1410865209156841472|消费|41000|0|2021-07-02 15:37:43|21070211452259348|41000|122104500001036500|164|0|0|0|||||||微信支付|o2mUlw****5Lr4|-|||
1410865258402168832|退款|1000|0|2021-07-02 15:37:46|21070211464252651|1000|122142590000304508|-4|0|0|0|||||21070211150255720|1410863940023357440|微信退货|000000|-|||
1410865266161627136|退款|1130|0|2021-07-02 15:37:47|21070211466256198|1130|122142590000304509|-5|0|0|0|||||21070211174258288|1410864041299025920|微信退货|000000|-|||
1410865306384998400|消费|387000|0|2021-07-02 15:38:02|21070211476256842|387000|122104500001036502|1548|0|0|0|||||||微信支付|o2mUlw****UzrM|信用卡|||
1410865295681138688|消费|51500|0|2021-07-02 15:38:03|21070211473253961|51500|122104500001036501|206|0|0|0|||||||微信支付|o2mUlw****PsD8|信用卡|||
1410865503416619008|消费|98000|0|2021-07-02 15:38:49|21070211523257594|98000|122104500001036503|392|0|0|0|||||||微信支付|o2mUlw****YOkY|-|||
1410865684467945472|消费|49540|0|2021-07-02 15:39:43|21070211566255287|49540|122104500001036504|198|0|0|0|||||||微信支付|o2mUlw****mb-k|-|||
1410865756639338496|消费|53940|0|2021-07-02 15:39:51|21070211583254516|53940|122104500001036505|216|0|0|0|||||||微信支付|o2mUlw****laSg|-|||
1410866014580649984|消费|98000|0|2021-07-02 15:40:50|21070211644258094|98000|122104500001036509|392|0|0|0|||||||微信支付|o2mUlw****e-HE|-|||
1410866018619764736|消费|49440|0|2021-07-02 15:40:54|21070211645254382|49440|122104500001036510|198|0|0|0|||||||微信支付|o2mUlw****hvAs|-|||
1410866394102243328|退款|1580|0|2021-07-02 15:42:17|21070211734253467|1580|122142590000304510|-6|0|0|0|||||21070211415253752|1410865052214378496|微信退货|000000|-|||
1410866743617785856|消费|106390|0|2021-07-02 15:43:45|21070211818256262|106390|122104500001036514|426|0|0|0|||||||微信支付|o2mUlw****Of7A|-|||
1410867015811342336|消费|2760|0|2021-07-02 15:44:53|21070211883258188|2760|122142590000304511|11|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410867652234067968|消费|41000|0|2021-07-02 15:47:25|21070212035250650|41000|122104500001036520|164|0|0|0|||||||微信支付|o2mUlw****0LkQ|-|||
1410867907734282240|消费|49540|0|2021-07-02 15:48:24|21070212096252168|49540|122104500001036522|198|0|0|0|||||||微信支付|o2mUlw****yh0U|信用卡|||
1410868075728736256|消费|29420|0|2021-07-02 15:49:01|21070212136259332|29420|122104500001036523|118|0|0|0|||||||微信支付|o2mUlw****AWOs|-|||
1410868086990454784|消费|58000|0|2021-07-02 15:49:10|21070212139257433|58000|122104500001036524|232|0|0|0|||||||微信支付|o2mUlw****DfTs|-|||
1410868578172801024|消费|36600|0|2021-07-02 15:51:06|21070212256258184|36600|122104500001036528|146|0|0|0|||||||微信支付|o2mUlw****CYQE|-|||
1410868641716510720|消费|168020|0|2021-07-02 15:51:16|21070212271256408|168020|122104500001036529|672|0|0|0|||||||微信支付|o2mUlw****I0pw|-|||
1410869043002351616|消费|12600|0|2021-07-02 15:52:53|21070212366259094|12600|122104500001036530|50|0|0|0|||||||微信支付|o2mUlw****ZYqA|-|||
1410869252788854784|消费|70100|0|2021-07-02 15:53:43|21070212417254342|70100|122104500001036531|280|0|0|0|||||||微信支付|o2mUlw****Gew0|-|||
1410869446548922368|消费|196000|0|2021-07-02 15:54:29|21070212463259375|196000|122104500001036533|784|0|0|0|||||||微信支付|o2mUlw****b-L0|-|||
1410869480808005632|消费|152000|0|2021-07-02 15:54:37|21070212471254517|152000|122104500001036535|608|0|0|0|||||||微信支付|o2mUlw****XObU|-|||
1410869468661297152|消费|107880|0|2021-07-02 15:55:13|21070212468257878|107880|122104500001036534|432|0|0|0|||||||微信支付|o2mUlw****YP6M|-|||
1410869865681530880|消费|129000|0|2021-07-02 15:56:09|21070212563258984|129000|122104500001036538|516|0|0|0|||||||微信支付|o2mUlw****BEZk|信用卡|||
1410869895947632640|消费|129000|0|2021-07-02 15:56:19|21070212570253906|129000|122104500001036539|516|0|0|0|||||||微信支付|o2mUlw****eSko|-|||
1410870006576586752|消费|78000|0|2021-07-02 15:56:44|21070212596256440|78000|122104500001036542|312|0|0|0|||||||微信支付|o2mUlw****sZxg|-|||
1410870118140882944|消费|49540|0|2021-07-02 15:57:13|21070212623254964|49540|122104500001036545|198|0|0|0|||||||微信支付|o2mUlw****0h90|-|||
1410870190652002304|退款|2760|0|2021-07-02 15:57:21|21070212640259747|2760|122142590000304516|-11|0|0|0|||||21070211883258188|1410867015811342336|微信退货|000000|-|||
1410870338937425920|消费|15400|0|2021-07-02 15:58:07|21070212675251761|15400|122104500001036547|62|0|0|0|||||||微信支付|o2mUlw****4Ks0|-|||
1410870759542239232|消费|161820|0|2021-07-02 15:59:48|21070212776259858|161820|122104500001036549|647|0|0|0|||||||微信支付|o2mUlw****-4Js|信用卡|||
1410871358325264384|消费|49540|0|2021-07-02 16:02:07|21070212918252529|49540|122104500001036553|198|0|0|0|||||||微信支付|o2mUlw****Bgq0|-|||
1410871408002600960|消费|190000|0|2021-07-02 16:02:17|21070212930250122|190000|122104500001036555|760|0|0|0|||||||微信支付|o2mUlw****3K3U|-|||
1410871408459792384|消费|53940|0|2021-07-02 16:02:18|21070212930253578|53940|122104500001036556|216|0|0|0|||||||微信支付|o2mUlw****SG5E|-|||
1410871644569743360|消费|218792|0|2021-07-02 16:03:24|21070212987256262|218792|122104500001036557|875|0|0|0|||||||微信支付|o2mUlw****SYPs|-|||
1410871836882767872|消费|53940|0|2021-07-02 16:04:09|21070213033258075|53940|122104500001036558|216|0|0|0|||||||微信支付|o2mUlw****aq7Y|信用卡|||
1410872281822924800|消费|107880|0|2021-07-02 16:05:49|21070213139257551|107880|122104500001036559|432|0|0|0|||||||微信支付|o2mUlw****PT94|-|||
1410872622803066880|消费|53940|0|2021-07-02 16:07:10|21070213220252802|53940|122104500001036560|216|0|0|0|||||||微信支付|o2mUlw****3LYU|信用卡|||
1410872833055137792|消费|41200|0|2021-07-02 16:07:58|21070213270257451|41200|122104500001036561|165|0|0|0|||||||微信支付|o2mUlw****sDOo|-|||
1410873163796979712|消费|113050|0|2021-07-02 16:09:21|21070213349259966|113050|122104500001036562|452|0|0|0|||||||微信支付|o2mUlw****abbA|-|||
1410873342151364608|消费|53940|0|2021-07-02 16:09:59|21070213391252981|53940|122104500001036564|216|0|0|0|||||||微信支付|o2mUlw****sFFU|-|||
1410873382739656704|消费|19403|0|2021-07-02 16:10:11|21070213401250689|19403|122104500001036565|78|0|0|0|||||||微信支付|o2mUlw****vYUo|信用卡|||
1410873455120748544|消费|4400|0|2021-07-02 16:10:24|21070213418257280|4400|122104500001036566|18|0|0|0|||||||微信支付|o2mUlw****B0hg|-|||
1410873935817355264|消费|198000|0|2021-07-02 16:12:20|21070213533256663|198000|122104500001036567|792|0|0|0|||||||微信支付|o2mUlw****NkMI|-|||
1410874293759262720|消费|18270|0|2021-07-02 16:13:49|21070213618257980|18270|122104500001036568|73|0|0|0|||||||微信支付|o2mUlw****8iVk|-|||
1410874489629061120|退款|18800|0|2021-07-02 16:14:26|21070213665252592|18800|122104500001036572|-75|0|0|0|||||21063053360254214|1410202120904253440|微信退货|000000|-|||
1410874465323069440|消费|98000|0|2021-07-02 16:14:38|21070213659251291|98000|122104500001036571|392|0|0|0|||||||微信支付|o2mUlw****Znhs|-|||
1410874617312063488|消费|53940|0|2021-07-02 16:15:02|21070213696250430|53940|122104500001036573|216|0|0|0|||||||微信支付|o2mUlw****3caU|-|||
1410874656344248320|消费|129000|0|2021-07-02 16:15:10|21070213705258732|129000|122104500001036575|516|0|0|0|||||||微信支付|o2mUlw****RLoU|-|||
1410874871004540928|消费|38400|0|2021-07-02 16:16:05|21070213756250913|38400|122104500001036576|154|0|0|0|||||||微信支付|o2mUlw****o0As|-|||
1410874948460748800|消费|25700|0|2021-07-02 16:16:23|21070213775257320|25700|122104500001036577|103|0|0|0|||||||微信支付|o2mUlw****rQHM|-|||
1410875076705792000|消费|52500|0|2021-07-02 16:17:36|21070213805259433|52500|1410875076705792000D1|137|0|0|0|||||||代收|||||
1410875298269896704|消费|18270|0|2021-07-02 16:17:44|21070213858256610|18270|122104500001036578|73|0|0|0|||||||微信支付|o2mUlw****C6bk|-|||
1410875447226413056|消费|61900|0|2021-07-02 16:18:22|21070213893253262|61900|122104500001036579|248|0|0|0|||||||微信支付|o2mUlw****7tHQ|信用卡|||
1410875584354992128|消费|53940|0|2021-07-02 16:18:51|21070213926250697|53940|122104500001036581|216|0|0|0|||||||微信支付|o2mUlw****ys5M|-|||
1410875542311284736|消费|107880|0|2021-07-02 16:18:57|21070213916257158|107880|122104500001036580|432|0|0|0|||||||微信支付|o2mUlw****n81Q|-|||
1410875719680004096|消费|161820|0|2021-07-02 16:19:26|21070213958251968|161820|122104500001036583|647|0|0|0|||||||微信支付|o2mUlw****LxWY|信用卡|||
1410875731424055296|消费|226100|0|2021-07-02 16:19:27|21070213961252687|226100|122104500001036584|904|0|0|0|||||||微信支付|o2mUlw****1FW0|-|||
1410875777905336320|消费|45600|0|2021-07-02 16:19:40|21070213972258247|45600|122104500001036585|182|0|0|0|||||||微信支付|o2mUlw****XODg|-|||
1410876074438443008|消费|49540|0|2021-07-02 16:20:54|21070214043251712|49540|122104500001036587|198|0|0|0|||||||微信支付|o2mUlw****DbXo|-|||
1410876058147762176|消费|13800|0|2021-07-02 16:20:55|21070214039252550|13800|122104500001036586|55|0|0|0|||||||微信支付|o2mUlw****6JZM|-|||
1410876190813597696|消费|52500|0|2021-07-02 16:21:17|21070214071257931|52500|122104500001036588|210|0|0|0|||||||微信支付|o2mUlw****yhsk|-|||
1410876535082070016|消费|52500|0|2021-07-02 16:22:41|21070214153253527|52500|122104500001036589|210|0|0|0|||||||微信支付|o2mUlw****Mf2Y|-|||
1410876659015360512|消费|49440|0|2021-07-02 16:23:09|21070214182252222|49440|122104500001036590|198|0|0|0|||||||微信支付|o2mUlw****a_Yo|-|||
1410876887604936704|消费|53940|0|2021-07-02 16:24:03|21070214237259082|53940|122104500001036591|216|0|0|0|||||||微信支付|o2mUlw****8qRI|-|||
1410877055414837248|消费|107880|0|2021-07-02 16:24:43|21070214277253241|107880|122104500001036592|432|0|0|0|||||||微信支付|o2mUlw****DzGk|-|||
1410877160167579648|消费|53940|0|2021-07-02 16:25:08|21070214302257068|53940|122104500001036593|216|0|0|0|||||||微信支付|o2mUlw****RhCI|-|||
1410877208670507008|消费|161820|0|2021-07-02 16:25:21|21070214313257987|161820|122104500001036594|647|0|0|0|||||||微信支付|o2mUlw****DOdg|-|||
1410877366749642752|消费|53940|0|2021-07-02 16:26:00|21070214351259236|53940|122104500001036595|216|0|0|0|||||||微信支付|o2mUlw****6C8g|-|||
1410877411733549056|消费|61900|0|2021-07-02 16:26:11|21070214362259726|61900|122104500001036596|248|0|0|0|||||||微信支付|o2mUlw****G-Es|-|||
1410878231254409216|消费|70100|0|2021-07-02 16:29:29|21070214557254139|70100|122104500001036598|280|0|0|0|||||||微信支付|o2mUlw****TaiI|-|||
1410878368198438912|消费|218792|0|2021-07-02 16:30:01|21070214590258216|218792|122104500001036599|875|0|0|0|||||||微信支付|o2mUlw****rxCw|-|||
1410878440734728192|消费|39648|0|2021-07-02 16:30:13|21070214607250137|39648|122104500001036600|159|0|0|0|||||||微信支付|o2mUlw****CpSs|-|||
1410878750991593472|消费|49440|0|2021-07-02 16:31:28|21070214681257911|49440|122104500001036601|198|0|0|0|||||||微信支付|o2mUlw****D4xw|-|||
1410879281671708672|消费|53800|0|2021-07-02 16:33:35|21070214807250541|53800|122104500001036602|215|0|0|0|||||||微信支付|o2mUlw****du9g|信用卡|||
1410879542947491840|消费|98000|0|2021-07-02 16:34:38|21070214870250555|98000|122104500001036603|392|0|0|0|||||||微信支付|o2mUlw****BloU|-|||
1410880157094260736|消费|161820|0|2021-07-02 16:37:04|21070215015251845|161820|122104500001036605|647|0|0|0|||||||微信支付|o2mUlw****vfQE|-|||
1410880230276476928|消费|24000|0|2021-07-02 16:37:28|21070215034256207|24000|122104500001036606|96|0|0|0|||||||微信支付|o2mUlw****wOe0|-|||
