云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1420194540651814912|退款|49440|0|2021-07-28 09:29:00|21072835737273507|49440|210728127400446632|-197|0|0|0|||||21070577119253127|1411979494515810304|微信退货|000000|-|||
1420193284344516608|提现|83330|0|2021-07-28 09:29:00|623e7329-3445-455a-a631-28d3a07529e2|83330|1420193284344516608D1|100|0|0|0|||||||代付|||||
1420193323003420672|提现|114639|0|2021-07-28 09:29:09|d58227d5-8766-4950-8ec1-92df397206a7|114639|1420193323003420672D1|100|0|0|0|||||||代付|||||
1420194594871582720|消费|53940|0|2021-07-28 09:29:17|21072835751279658|53940|210728127300446272|216|0|0|0|||||||微信支付|o2mUlw****GEWU|-|||
1420193407262793728|提现|168191|0|2021-07-28 09:29:29|47b5533f-493e-4da8-b89f-cb8bbce20653|168191|1420193407262793728D1|100|0|0|0|||||||代付|||||
1420193437784739840|提现|294318|0|2021-07-28 09:29:37|982f3cd2-0003-42a7-bf75-39e7f09b5a68|294318|1420193437784739840D1|100|0|0|0|||||||代付|||||
1420194714346332160|退款|100|0|2021-07-28 09:29:41|21072835779273411|100|210728126500446009|0|0|0|0|||||21070578373251265|1411984756551192576|微信退货|000000|-|||
1420193466675109888|提现|447482|0|2021-07-28 09:29:44|ef95cbfc-07ea-446f-b2c9-8e413acf685f|447482|1420193466675109888D1|100|0|0|0|||||||代付|||||
1420193501181648896|提现|454409|0|2021-07-28 09:29:52|61c6b5b0-10db-4b9a-bcc4-ff76a208cde5|454409|1420193501181648896D1|100|0|0|0|||||||代付|||||
1420194750262161408|消费|161820|0|2021-07-28 09:30:01|21072835788271641|161820|210728121400446030|647|0|0|0|||||||微信支付|o2mUlw****qjSs|信用卡|||
1420193551932723200|提现|869110|0|2021-07-28 09:30:04|8b3b9c06-651f-4444-9a0a-01f2802fc710|869110|1420193551932723200D1|100|0|0|0|||||||代付|||||
1420194839156236288|消费|161820|0|2021-07-28 09:30:17|21072835810270632|161820|210728123600446194|647|0|0|0|||||||微信支付|o2mUlw****eicI|-|||
1420193651677478912|提现|3619921|0|2021-07-28 09:30:28|9d636d51-e178-4c08-b1d5-fbb09985af74|3619921|1420193651677478912D1|100|0|0|0|||||||代付|||||
1420194949944582144|消费|98000|0|2021-07-28 09:30:41|21072835836279228|98000|210728126200446686|392|0|0|0|||||||微信支付|o2mUlw****Wq4U|-|||
1420193713283407872|提现|4236099|0|2021-07-28 09:30:42|71931193-c040-453f-8d51-b28b34b5f8db|4236099|1420193713283407872D1|100|0|0|0|||||||代付|||||
1420194997864505344|消费|47400|0|2021-07-28 09:30:58|21072835847272958|47400|210728126800446445|190|0|0|0|||||||微信支付|o2mUlw****_rAY|-|||
1420193797203050496|提现|4684627|0|2021-07-28 09:31:02|9dcd3790-ec4b-4ee1-90b9-58696c19d4a0|4684627|1420193797203050496D1|100|0|0|0|||||||代付|||||
1420195109105831936|退款|49440|0|2021-07-28 09:31:15|21072835873270432|49440|210728120200446215|-197|0|0|0|||||21070578373251265|1411984756551192576|微信退货|000000|-|||
1420195221282504704|消费|16800|0|2021-07-28 09:31:47|21072835900271196|16800|210728120300445475|67|0|0|0|||||||微信支付|o2mUlw****GzxI|-|||
1420195319135617024|消费|53940|0|2021-07-28 09:32:14|21072835924273039|53940|210728121200446401|216|0|0|0|||||||微信支付|o2mUlw****inVY|-|||
1420195365595914240|退款|100|0|2021-07-28 09:32:17|21072835934272509|100|210728123200445887|0|0|0|0|||||21070578560252788|1411985541188038656|微信退货|000000|-|||
1420195432079835136|消费|91804|0|2021-07-28 09:32:37|21072835951276878|91804|210728121500446834|367|0|0|0|||||||微信支付|o2mUlw****AJ6I|-|||
1420195345970774016|消费|107880|0|2021-07-28 09:32:40|21072835930273635|107880|210728125800445868|432|0|0|0|||||||微信支付|o2mUlw****cpTg|信用卡|||
1420195507346620416|退款|49440|0|2021-07-28 09:32:50|21072835967277241|49440|210728126400445864|-197|0|0|0|||||21070578560252788|1411985541188038656|微信退货|000000|-|||
1420195511037603840|消费|107880|0|2021-07-28 09:32:56|21072835970274818|107880|210728129500446428|432|0|0|0|||||||微信支付|o2mUlw****VULI|-|||
1420195540909441024|消费|22500|0|2021-07-28 09:33:09|21072835976277758|22500|210728127500445635|90|0|0|0|||||||微信支付|o2mUlw****hYTk|-|||
1420195540909436928|消费|107880|0|2021-07-28 09:33:10|21072835977277367|107880|210728127800446463|432|0|0|0|||||||微信支付|o2mUlw****MTfU|信用卡|||
1420195657766944768|消费|63540|0|2021-07-28 09:33:32|21072836005272853|63540|210728128500446166|254|0|0|0|||||||微信支付|o2mUlw****ER8w|-|||
1420195689375219712|消费|33665|0|2021-07-28 09:33:42|21072836012270476|33665|210728122200447412|135|0|0|0|||||||微信支付|o2mUlw****TJbA|-|||
1420195897861480448|消费|129000|0|2021-07-28 09:34:27|21072836062273264|129000|210728128500446241|516|0|0|0|||||||微信支付|o2mUlw****rmC8|-|||
1420196012915433472|退款|100|0|2021-07-28 09:34:51|21072836088270817|100|210728121100444930|0|0|0|0|||||21070677093251305|1412398819009638400|微信退货|000000|-|||
1420196056703971328|消费|129000|0|2021-07-28 09:35:13|21072836100274441|129000|210728127000445415|516|0|0|0|||||||微信支付|o2mUlw****YR08|-|||
1420196173624385536|退款|49440|0|2021-07-28 09:35:29|21072836127276913|49440|210728125400446365|-197|0|0|0|||||21070677093251305|1412398819009638400|微信退货|000000|-|||
1420196169937592320|消费|61800|0|2021-07-28 09:35:34|21072836127279172|61800|210728122900447090|247|0|0|0|||||||微信支付|o2mUlw****DXNw|-|||
1420196239768563712|消费|27000|0|2021-07-28 09:35:52|21072836143279336|27000|210728124600444946|108|0|0|0|||||||微信支付|o2mUlw****-5KI|-|||
1420196376926490624|消费|113050|0|2021-07-28 09:36:23|21072836176279376|113050|210728122600446899|452|0|0|0|||||||微信支付|o2mUlw****-rXs|信用卡|||
1420196417363779584|消费|26370|0|2021-07-28 09:36:31|21072836186275765|26370|210728129300447368|105|0|0|0|||||||微信支付|o2mUlw****_g_E|-|||
1420196458740596736|退款|100|0|2021-07-28 09:36:37|21072836194272452|100|210728127600446974|0|0|0|0|||||21070662514257404|1412337669270155264|微信退货|000000|-|||
1420196518647840768|消费|161820|0|2021-07-28 09:36:58|21072836210270827|161820|210728124100446630|647|0|0|0|||||||微信支付|o2mUlw****MMCs|-|||
1420196600277372928|退款|49440|0|2021-07-28 09:37:11|21072836228274719|49440|210728128600445626|-197|0|0|0|||||21070662514257404|1412337669270155264|微信退货|000000|-|||
1420196778115862528|退款|100|0|2021-07-28 09:37:53|21072836271276835|100|210728125800446303|0|0|0|0|||||21070680002255418|1412411017249439744|微信退货|000000|-|||
1420196911662514176|退款|49440|0|2021-07-28 09:38:25|21072836303276283|49440|210728120100447724|-197|0|0|0|||||21070680002255418|1412411017249439744|微信退货|000000|-|||
1420196952141729792|消费|61800|0|2021-07-28 09:38:45|21072836313271834|61800|210728125100446210|247|0|0|0|||||||微信支付|o2mUlw****F3N8|信用卡|||
1420197060220559360|消费|161820|0|2021-07-28 09:39:06|21072836339276582|161820|210728126700445992|647|0|0|0|||||||微信支付|o2mUlw****MMCs|-|||
1420197108568297472|退款|100|0|2021-07-28 09:39:12|21072836349270360|100|210728128500446626|0|0|0|0|||||21070679763259295|1412410028970745856|微信退货|000000|-|||
1420197110476718080|消费|20500|0|2021-07-28 09:39:19|21072836351275667|20500|210728128100446492|82|0|0|0|||||||微信支付|o2mUlw****3REY|信用卡|||
1420197107360346112|消费|161820|0|2021-07-28 09:39:20|21072836350275796|161820|210728129100446724|647|0|0|0|||||||微信支付|o2mUlw****4p5Y|-|||
1420197149894774784|消费|53940|0|2021-07-28 09:39:33|21072836361273476|53940|210728129200446547|216|0|0|0|||||||微信支付|o2mUlw****S4fs|-|||
1420197173642928128|消费|23070|0|2021-07-28 09:39:34|21072836366278836|23070|210728125900446411|92|0|0|0|||||||微信支付|o2mUlw****U7cU|-|||
1420197246934196224|退款|49440|0|2021-07-28 09:39:45|21072836382270660|49440|210728122700446853|-197|0|0|0|||||21070679763259295|1412410028970745856|微信退货|000000|-|||
1420197204211011584|消费|98000|0|2021-07-28 09:39:46|21072836374278312|98000|210728124700446368|392|0|0|0|||||||微信支付|o2mUlw****aKYM|信用卡|||
1420197278001405952|消费|49440|0|2021-07-28 09:39:56|21072836391277737|49440|210728124300446586|198|0|0|0|||||||微信支付|o2mUlw****soNA|-|||
1420197274083934208|消费|32960|0|2021-07-28 09:40:02|21072836390270374|32960|210728126000447140|132|0|0|0|||||||微信支付|o2mUlw****2j3M|-|||
1420197634672431104|消费|294000|0|2021-07-28 09:41:22|21072836476272807|294000|210728126600446148|1176|0|0|0|||||||微信支付|o2mUlw****7v_E|-|||
1420197720466927616|消费|3300|0|2021-07-28 09:41:41|21072836496277835|3300|210728129600447409|13|0|0|0|||||||微信支付|o2mUlw****b6w4|-|||
1420197691769499648|消费|53940|0|2021-07-28 09:41:53|21072836490275704|53940|210728121000447407|216|0|0|0|||||||微信支付|o2mUlw****6K2w|信用卡|||
1420197854672064512|消费|82048|0|2021-07-28 09:42:18|21072836529274693|82048|210728122700447029|328|0|0|0|||||||微信支付|o2mUlw****ivS8|-|||
1420198151012229120|消费|11700|0|2021-07-28 09:43:27|21072836599278358|11700|210728122900447733|47|0|0|0|||||||微信支付|o2mUlw****XGfE|-|||
1420198325067452416|消费|29600|0|2021-07-28 09:44:06|21072836641270902|29600|210728129800446857|118|0|0|0|||||||微信支付|o2mUlw****6Vl4|-|||
1420198479778549760|消费|113050|0|2021-07-28 09:44:43|21072836677279077|113050|210728122700447218|452|0|0|0|||||||微信支付|o2mUlw****ZelY|-|||
1420198678630510592|消费|113050|0|2021-07-28 09:45:32|21072836723271264|113050|210728123600447381|452|0|0|0|||||||微信支付|o2mUlw****Gq6k|-|||
1420198747937189888|消费|113050|0|2021-07-28 09:45:48|21072836741271220|113050|210728123600447414|452|0|0|0|||||||微信支付|o2mUlw****xKIU|-|||
1420198750562828288|消费|17580|0|2021-07-28 09:45:49|21072836742276006|17580|210728126500447265|70|0|0|0|||||||微信支付|o2mUlw****e8rM|-|||
1420198963490856960|消费|384000|0|2021-07-28 09:46:41|21072836793270564|384000|210728123100447233|1536|0|0|0|||||||微信支付|o2mUlw****RNV8|-|||
1420199028225744896|消费|52500|0|2021-07-28 09:46:54|21072836808270690|52500|210728122700447410|210|0|0|0|||||||微信支付|o2mUlw****D7_Y|-|||
1420199360318156800|消费|196000|0|2021-07-28 09:48:16|21072836887277169|196000|210728128800446814|784|0|0|0|||||||微信支付|o2mUlw****Fb4I|-|||
1420199529747066880|消费|98000|0|2021-07-28 09:48:54|21072836928279722|98000|210728127600448010|392|0|0|0|||||||微信支付|o2mUlw****cNDo|-|||
1420200160029315072|消费|52500|0|2021-07-28 09:51:29|21072837078271598|52500|210728125000447226|210|0|0|0|||||||微信支付|o2mUlw****O_eU|-|||
1420200210847502336|消费|95772|0|2021-07-28 09:51:42|21072837090275721|95772|210728126700447171|383|0|0|0|||||||微信支付|o2mUlw****EJys|-|||
1420200317957451776|消费|258000|0|2021-07-28 09:52:02|21072837116273535|258000|210728126600447151|1032|0|0|0|||||||微信支付|o2mUlw****M4aU|-|||
1420200265394434048|消费|129000|0|2021-07-28 09:52:02|21072837103273610|129000|210728120100448975|516|0|0|0|||||||微信支付|o2mUlw****7D6I|-|||
1420200769138724864|消费|20500|0|2021-07-28 09:53:52|21072837223278458|20500|210728126900448409|82|0|0|0|||||||微信支付|o2mUlw****3REY|信用卡|||
1420199887743488000|提现|5056025|0|2021-07-28 09:55:14|8f4311d4-0249-4846-ae88-623c61a6b1a1|5056025|1420199887743488000D1|100|0|0|0|||||||代付|||||
1420199892965400576|提现|6943232|0|2021-07-28 09:55:16|030469af-b1a1-491d-b382-061153a31b0f|6943232|1420199892965400576D1|100|0|0|0|||||||代付|||||
1420199898988421120|提现|10498466|0|2021-07-28 09:55:17|7cbdc1bb-7348-4f5c-be80-e21f9cda51df|10498466|1420199898988421120D1|100|0|0|0|||||||代付|||||
1420199903480524800|提现|10984356|0|2021-07-28 09:55:18|088f3e45-1d89-44ab-9558-72387b72007c|10984356|1420199903480524800D1|100|0|0|0|||||||代付|||||
1420199908228476928|提现|12091579|0|2021-07-28 09:55:19|bbbc8a72-4972-4b44-8a2a-28ac5ecf6ecb|12091579|1420199908228476928D1|100|0|0|0|||||||代付|||||
1420199913555238912|提现|13891972|0|2021-07-28 09:55:21|b1020d91-58c5-4921-9e99-87f6d20b6bfd|13891972|1420199913555238912D1|100|0|0|0|||||||代付|||||
1420199919041396736|提现|16857812|0|2021-07-28 09:55:22|f1a6cbda-3353-4b77-9575-d5b01c24ebd7|16857812|1420199919041396736D1|100|0|0|0|||||||代付|||||
1420199924212969472|提现|17697463|0|2021-07-28 09:55:23|35d316f4-a639-4f31-8e59-02d89c5c3206|17697463|1420199924212969472D1|100|0|0|0|||||||代付|||||
1420201162430230528|消费|3990|0|2021-07-28 09:55:24|21072837317271538|3990|210728128800447480|16|0|0|0|||||||微信支付|o2mUlw****R2W0|-|||
1420199929279680512|提现|23988454|0|2021-07-28 09:55:24|f8b9d90e-959f-4dbb-b685-43661d4a0365|23988454|1420199929279680512D1|100|0|0|0|||||||代付|||||
1420201205665112064|消费|49440|0|2021-07-28 09:55:44|21072837328275644|49440|210728129200447994|198|0|0|0|||||||微信支付|o2mUlw****GNLI|-|||
1420201359768035328|消费|246144|0|2021-07-28 09:56:22|21072837364275309|246144|210728121600449144|985|0|0|0|||||||微信支付|o2mUlw****HXL8|-|||
1420201419926933504|消费|24600|0|2021-07-28 09:56:25|21072837379276944|24600|210728124400449034|98|0|0|0|||||||微信支付|o2mUlw****xEH0|-|||
1420201473827934208|消费|107880|0|2021-07-28 09:56:37|21072837391274796|107880|210728121900448279|432|0|0|0|||||||微信支付|o2mUlw****OWUs|-|||
1420201588848336896|消费|4650|0|2021-07-28 09:57:05|21072837419277454|4650|210728125400448271|19|0|0|0|||||||微信支付|o2mUlw****urkc|-|||
1420201560511619072|消费|53940|0|2021-07-28 09:57:12|21072837412275359|53940|210728124900448199|216|0|0|0|||||||微信支付|o2mUlw****Vjbk|信用卡|||
1420201673652969472|消费|98000|0|2021-07-28 09:57:31|21072837439270994|98000|210728123700447233|392|0|0|0|||||||微信支付|o2mUlw****Znhs|信用卡|||
1420201860005900288|消费|129000|0|2021-07-28 09:58:13|21072837484277724|129000|210728124400449178|516|0|0|0|||||||微信支付|o2mUlw****Hay4|-|||
1420202473582247936|消费|59880|0|2021-07-28 10:00:38|21072837629273388|59880|210728120900447792|240|0|0|0|||||||微信支付|o2mUlw****lQQs|信用卡|||
1420202493530357760|消费|270000|0|2021-07-28 10:00:41|21072837634275626|270000|210728121100447112|1080|0|0|0|||||||微信支付|o2mUlw****nLGI|信用卡|||
1420202998780399616|消费|55960|0|2021-07-28 10:02:47|21072837755273887|55960|210728127300449135|224|0|0|0|||||||微信支付|o2mUlw****XCvQ|-|||
1420203361784836096|消费|125605|0|2021-07-28 10:04:10|21072837842276290|125605|210728125800448483|502|0|0|0|||||||微信支付|o2mUlw****BXk0|-|||
1420203559927951360|消费|161820|0|2021-07-28 10:05:00|21072837889278107|161820|210728129500449117|647|0|0|0|||||||微信支付|o2mUlw****R7aA|信用卡|||
1420203679343972352|消费|226500|0|2021-07-28 10:05:27|21072837917279449|226500|210728124500449262|906|0|0|0|||||||微信支付|o2mUlw****bvzM|信用卡|||
1420203879374536704|消费|45600|0|2021-07-28 10:06:11|21072837965276038|45600|210728129000448292|182|0|0|0|||||||微信支付|o2mUlw****yvGw|-|||
1420203978188144640|消费|24000|0|2021-07-28 10:06:42|21072837989275400|24000|210728120100450105|96|0|0|0|||||||微信支付|o2mUlw****zZ-Y|-|||
1420204095926448128|消费|188000|0|2021-07-28 10:07:02|21072838016271161|188000|210728123900449145|752|0|0|0|||||||微信支付|o2mUlw****boUs|-|||
1420204202667294720|消费|113050|0|2021-07-28 10:07:32|21072838042278502|113050|210728120500448639|452|0|0|0|||||||微信支付|o2mUlw****Kj2M|-|||
1420204610827587584|消费|13500|0|2021-07-28 10:09:11|21072838139278866|13500|210728122500449518|54|0|0|0|||||||微信支付|o2mUlw****DmP8|信用卡|||
1420204839131955200|消费|118800|0|2021-07-28 10:10:00|21072838194272794|118800|210728120400448825|475|0|0|0|||||||微信支付|o2mUlw****hprw|-|||
1420204928856506368|消费|161820|0|2021-07-28 10:10:21|21072838215271672|161820|210728129600449903|647|0|0|0|||||||微信支付|o2mUlw****RgLc|-|||
1420205030882947072|退款|30800|0|2021-07-28 10:10:41|21072838239276799|30800|210728127900449428|-123|0|0|0|||||21072793330277090|1420016665436884992|微信退货|000000|-|||
1420205239453102080|消费|11000|0|2021-07-28 10:11:36|21072838289277380|11000|210728125000448806|44|0|0|0|||||||微信支付|o2mUlw****bkME|-|||
1420205432634355712|消费|13880|0|2021-07-28 10:12:28|21072838335278208|13880|210728128700448011|56|0|0|0|||||||微信支付|o2mUlw****wzgo|-|||
1420205774436577280|消费|61800|0|2021-07-28 10:13:50|21072838417279749|61800|210728128300450475|247|0|0|0|||||||微信支付|o2mUlw****acVg|信用卡|||
1420205808242667520|消费|53940|0|2021-07-28 10:13:58|21072838425274720|53940|210728122600450170|216|0|0|0|||||||微信支付|o2mUlw****kYQk|信用卡|||
1420206226263773184|消费|113050|0|2021-07-28 10:15:30|21072838524279607|113050|210728122400449432|452|0|0|0|||||||微信支付|o2mUlw****8Me8|-|||
1420206504694255616|消费|20600|0|2021-07-28 10:16:40|21072838591274700|20600|210728120700450766|82|0|0|0|||||||微信支付|o2mUlw****aEPU|-|||
1420206535757271040|消费|98000|0|2021-07-28 10:16:45|21072838598274558|98000|210728127900449916|392|0|0|0|||||||微信支付|o2mUlw****rjOY|-|||
1420206678522994688|消费|196000|0|2021-07-28 10:17:18|21072838632276631|196000|210728122300449674|784|0|0|0|||||||微信支付|o2mUlw****QXtc|-|||
1420206679814836224|消费|16480|0|2021-07-28 10:17:20|21072838633278326|16480|210728124700449506|66|0|0|0|||||||微信支付|o2mUlw****OTNU|-|||
1420206716582109184|消费|12700|0|2021-07-28 10:17:27|21072838641271869|12700|210728122300449691|51|0|0|0|||||||微信支付|o2mUlw****zESs|-|||
1420207000901402624|消费|16480|0|2021-07-28 10:18:35|21072838709277115|16480|210728121900450063|66|0|0|0|||||||微信支付|o2mUlw****OTNU|-|||
1420207468239134720|消费|65400|0|2021-07-28 10:20:32|21072838820271636|65400|210728127500449687|262|0|0|0|||||||微信支付|o2mUlw****SUJI|-|||
1420207525269082112|消费|107880|0|2021-07-28 10:20:44|21072838834273573|107880|210728126800450497|432|0|0|0|||||||微信支付|o2mUlw****MQYU|-|||
1420207362177769472|消费|540000|0|2021-07-28 10:20:54|21072838795278175|540000|210728120400449593|2160|0|0|0|||||||微信支付|o2mUlw****EC1c|-|||
1420207738293600256|消费|21800|0|2021-07-28 10:21:34|21072838885272305|21800|210728120900449412|87|0|0|0|||||||微信支付|o2mUlw****SUJI|-|||
1420207822456492032|消费|13500|0|2021-07-28 10:21:51|21072838905270330|13500|210728125500451157|54|0|0|0|||||||微信支付|o2mUlw****Ui40|-|||
1420207823127584768|消费|387000|0|2021-07-28 10:21:54|21072838905278728|387000|210728129700449899|1548|0|0|0|||||||微信支付|o2mUlw****FkSY|信用卡|||
1420208446690562048|消费|98000|0|2021-07-28 10:24:21|21072839054274561|98000|210728125300450606|392|0|0|0|||||||微信支付|o2mUlw****Hzvo|信用卡|||
1420208489090781184|消费|30800|0|2021-07-28 10:24:29|21072839064270134|30800|210728128700448972|123|0|0|0|||||||微信支付|o2mUlw****5Bnk|-|||
1420208507197599744|消费|65120|0|2021-07-28 10:24:53|21072839068276778|65120|210728123700449232|260|0|0|0|||||||微信支付|o2mUlw****cSQc|-|||
1420208691520479232|消费|161820|0|2021-07-28 10:25:38|21072839112279685|161820|210728124800450962|647|0|0|0|||||||微信支付|o2mUlw****EM9M|信用卡|||
1420208835359936512|消费|129000|0|2021-07-28 10:25:53|21072839147279739|129000|210728127900450631|516|0|0|0|||||||微信支付|o2mUlw****zyj8|-|||
