云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1413081111109582848|消费|320000|0|2021-07-08 18:22:51|21070839765255960|320000|122104500001047006|1280|0|0|0|||||||微信支付|o2mUlw****zx0Y|-|||
1413081230328471552|消费|53940|0|2021-07-08 18:23:19|21070839793251437|53940|122104500001047007|216|0|0|0|||||||微信支付|o2mUlw****pRKs|-|||
1413081808890773504|消费|98000|0|2021-07-08 18:25:37|21070839931251957|98000|122104500001047008|392|0|0|0|||||||微信支付|o2mUlw****q16Y|信用卡|||
1413081894848835584|消费|109720|0|2021-07-08 18:25:57|21070839952259662|109720|122104500001047009|439|0|0|0|||||||微信支付|o2mUlw****3qmU|-|||
1413081902792843264|消费|16500|0|2021-07-08 18:26:00|21070839953255281|16500|122104500001047010|66|0|0|0|||||||微信支付|o2mUlw****LUYY|-|||
1413082042668687360|消费|65600|0|2021-07-08 18:26:33|21070839987253230|65600|122104500001047011|262|0|0|0|||||||微信支付|o2mUlw****fsIU|信用卡|||
1413083203471679488|消费|107880|0|2021-07-08 18:31:36|21070840262255778|107880|122104500001047015|432|0|0|0|||||||微信支付|o2mUlw****S_SU|-|||
1413083743643504640|消费|161820|0|2021-07-08 18:33:26|21070840392252020|161820|122104500001047018|647|0|0|0|||||||微信支付|o2mUlw****Guzg|-|||
1413083964402307072|消费|196000|0|2021-07-08 18:34:10|21070840445251258|196000|122104500001047019|784|0|0|0|||||||微信支付|o2mUlw****ZGjQ|-|||
1413084232086990848|消费|30248|0|2021-07-08 18:35:17|21070840508254048|30248|122104500001047020|121|0|0|0|||||||微信支付|o2mUlw****L_7M|-|||
1413084473720844288|消费|49540|0|2021-07-08 18:36:16|21070840566253712|49540|122104500001047021|198|0|0|0|||||||微信支付|o2mUlw****2YXI|-|||
1413084520281808896|消费|41976|0|2021-07-08 18:36:30|21070840578258845|41976|122104500001047022|168|0|0|0|||||||微信支付|o2mUlw****Yo2U|-|||
1413084610404823040|消费|98000|0|2021-07-08 18:36:50|21070840599257466|98000|122104500001047023|392|0|0|0|||||||微信支付|o2mUlw****xZ5s|-|||
1413084693204578304|消费|10770|0|2021-07-08 18:37:10|21070840619251254|10770|1413084693204578304D1|28|0|0|0|||||||代收|||||
1413085854674464768|消费|424000|0|2021-07-08 18:41:41|21070840896251772|424000|122104500001047028|1696|0|0|0|||||||微信支付|o2mUlw****VYF0|-|||
1413085911184326656|消费|11000|0|2021-07-08 18:42:01|21070840909257061|11000|1413085911184326656D1|29|0|0|0|||||||代收|||||
1413085935934902272|消费|113050|0|2021-07-08 18:42:01|21070840915257571|113050|122104500001047029|452|0|0|0|||||||微信支付|o2mUlw****arrE|-|||
1413086905657987072|消费|61900|0|2021-07-08 18:45:54|21070841146252193|61900|122104500001047030|248|0|0|0|||||||微信支付|o2mUlw****lYxg|-|||
1413087533432057856|消费|53940|0|2021-07-08 18:48:27|21070841295251789|53940|122104500001047033|216|0|0|0|||||||微信支付|o2mUlw****Nz3Q|-|||
1413087614713475072|消费|129000|0|2021-07-08 18:48:41|21070841315254096|129000|122104500001047034|516|0|0|0|||||||微信支付|o2mUlw****EgYU|-|||
1413087737333944320|消费|15400|0|2021-07-08 18:49:11|21070841344259390|15400|122104500001047035|62|0|0|0|||||||微信支付|o2mUlw****PFl0|-|||
1413087855554609152|消费|32000|0|2021-07-08 18:49:40|21070841372250564|32000|122104500001047036|128|0|0|0|||||||微信支付|o2mUlw****JYGU|-|||
1413087891923410944|消费|161820|0|2021-07-08 18:49:48|21070841381256182|161820|122104500001047037|647|0|0|0|||||||微信支付|o2mUlw****P94E|-|||
1413087978649038848|消费|39000|0|2021-07-08 18:50:12|21070841402259681|39000|122104500001047038|156|0|0|0|||||||微信支付|o2mUlw****dFkU|信用卡|||
1413088231519424512|消费|31600|0|2021-07-08 18:51:11|21070841462259035|31600|122104500001047041|126|0|0|0|||||||微信支付|o2mUlw****hwjU|-|||
1413088860807643136|消费|32400|0|2021-07-08 18:53:46|21070841612254248|32400|122104500001047042|130|0|0|0|||||||微信支付|o2mUlw****clOw|-|||
1413089176546455552|消费|10200|0|2021-07-08 18:54:54|21070841688250260|10200|122104500001047043|41|0|0|0|||||||微信支付|o2mUlw****aucI|信用卡|||
1413089832392990720|消费|161820|0|2021-07-08 18:57:37|21070841844254159|161820|122104500001047046|647|0|0|0|||||||微信支付|o2mUlw****U-Ks|-|||
1413089869999120384|消费|10840|0|2021-07-08 18:57:43|21070841853254264|10840|122104500001047047|43|0|0|0|||||||微信支付|o2mUlw****lgzk|-|||
1413089973711675392|消费|53940|0|2021-07-08 18:58:08|21070841878256318|53940|122104500001047048|216|0|0|0|||||||微信支付|o2mUlw****Zfb8|-|||
1413090062559621120|消费|53940|0|2021-07-08 18:58:25|21070841899253927|53940|122104500001047049|216|0|0|0|||||||微信支付|o2mUlw****knrE|-|||
1413090505297764352|消费|76800|0|2021-07-08 19:00:14|21070842004259951|76800|122104500001047050|307|0|0|0|||||||微信支付|o2mUlw****tmZI|-|||
1413091375804596224|退款|54870|0|2021-07-08 19:03:33|21070842212257627|54870|122104500001047053|-219|0|0|0|||||21070838999252880|1413077899728130048|微信退货|000000|-|||
1413091485976379392|消费|61900|0|2021-07-08 19:04:05|21070842238250842|61900|122104500001047054|248|0|0|0|||||||微信支付|o2mUlw****446M|-|||
1413091699932012544|消费|53940|0|2021-07-08 19:04:55|21070842289250993|53940|122104500001047055|216|0|0|0|||||||微信支付|o2mUlw****CiCA|-|||
1413091859206516736|消费|53940|0|2021-07-08 19:05:40|21070842327250355|53940|122104500001047057|216|0|0|0|||||||微信支付|o2mUlw****Zfb8|-|||
1413092174249082880|消费|129000|0|2021-07-08 19:06:49|21070842402251834|129000|122104500001047058|516|0|0|0|||||||微信支付|o2mUlw****zQGo|-|||
1413092220759719936|退款|113400|0|2021-07-08 19:06:55|21070842413253422|113400|122104500001047059|-454|0|0|0|||||21070769287256920|1412785505120038912|微信退货|000000|-|||
1413092656841498624|消费|279600|0|2021-07-08 19:08:43|21070842517253449|279600|122104500001047060|1118|0|0|0|||||||微信支付|o2mUlw****7_OI|信用卡|||
1413092975696683008|消费|52500|0|2021-07-08 19:09:59|21070842593252953|52500|122104500001047061|210|0|0|0|||||||微信支付|o2mUlw****ynB8|-|||
1413093602678018048|消费|61900|0|2021-07-08 19:12:40|21070842743254555|61900|122104500001047062|248|0|0|0|||||||微信支付|o2mUlw****TQNM|-|||
1413093971206344704|消费|105000|0|2021-07-08 19:13:59|21070842831258720|105000|122104500001047063|420|0|0|0|||||||微信支付|o2mUlw****oTKg|-|||
1413094721491841024|消费|233000|0|2021-07-08 19:16:55|21070843009254247|233000|122104500001047068|932|0|0|0|||||||微信支付|o2mUlw****k5Ys|-|||
1413094723106652160|消费|14400|0|2021-07-08 19:16:58|21070843010250134|14400|122104500001047069|58|0|0|0|||||||微信支付|o2mUlw****QMfg|-|||
1413094916921245696|消费|53940|0|2021-07-08 19:17:45|21070843056257967|53940|122104500001047072|216|0|0|0|||||||微信支付|o2mUlw****Zfb8|-|||
1413095135259926528|消费|10200|0|2021-07-08 19:18:34|21070843108257900|10200|122104500001047073|41|0|0|0|||||||微信支付|o2mUlw****aucI|信用卡|||
1413095426021666816|消费|10448|0|2021-07-08 19:19:44|21070843178257373|10448|122104500001047074|42|0|0|0|||||||微信支付|o2mUlw****LPyk|-|||
1413095492312637440|消费|314986|0|2021-07-08 19:20:13|21070843193252446|314986|122104500001047075|1260|0|0|0|||||||微信支付|o2mUlw****7b84|信用卡|||
1413095609228865536|消费|129000|0|2021-07-08 19:20:30|21070843221254425|129000|122104500001047076|516|0|0|0|||||||微信支付|o2mUlw****kUNI|-|||
1413096051342057472|消费|978000|0|2021-07-08 19:22:12|21070843327250691|978000|122104500001047077|3912|0|0|0|||||||微信支付|o2mUlw****Uhvk|-|||
1413096211719663616|消费|61900|0|2021-07-08 19:23:13|21070843365257889|61900|1413096211719663616D1|161|0|0|0|||||||代收|||||
1413096344595210240|消费|129000|0|2021-07-08 19:23:23|21070843397253210|129000|122104500001047080|516|0|0|0|||||||微信支付|o2mUlw****hrdo|-|||
1413096592927363072|消费|32120|0|2021-07-08 19:24:24|21070843456254395|32120|122104500001047081|128|0|0|0|||||||微信支付|o2mUlw****tGsE|-|||
1413096651798614016|消费|67311|0|2021-07-08 19:24:46|21070843470258512|67311|122104500001047082|269|0|0|0|||||||微信支付|o2mUlw****KVVM|-|||
1413096759172808704|消费|61900|0|2021-07-08 19:25:05|21070843495250108|61900|122104500001047083|248|0|0|0|||||||微信支付|o2mUlw****ifj4|-|||
1413097039469748224|消费|11100|0|2021-07-08 19:26:18|21070843561250778|11100|122104500001047085|44|0|0|0|||||||微信支付|o2mUlw****9Tj0|-|||
1413097564202348544|消费|47508|0|2021-07-08 19:28:13|21070843687253533|47508|122104500001047086|190|0|0|0|||||||微信支付|o2mUlw****Saws|-|||
1413097738249187328|消费|11400|0|2021-07-08 19:28:58|21070843729253012|11400|122104500001047090|46|0|0|0|||||||微信支付|o2mUlw****cmqc|信用卡|||
1413098315351867392|消费|145600|0|2021-07-08 19:31:16|21070843866251375|145600|122104500001047091|582|0|0|0|||||||微信支付|o2mUlw****Lggs|-|||
1413098725605126144|消费|61900|0|2021-07-08 19:32:50|21070843964253341|61900|122104500001047092|248|0|0|0|||||||微信支付|o2mUlw****VAVI|信用卡|||
1413098748455694336|消费|105000|0|2021-07-08 19:32:56|21070843970253385|105000|122104500001047094|420|0|0|0|||||||微信支付|o2mUlw****gVr4|信用卡|||
1413098869549445120|消费|258000|0|2021-07-08 19:33:24|21070843999253652|258000|122104500001047096|1032|0|0|0|||||||微信支付|o2mUlw****oLLQ|-|||
1413099075514933248|消费|98000|0|2021-07-08 19:34:23|21070844048257257|98000|122104500001047097|392|0|0|0|||||||微信支付|o2mUlw****W5_8|-|||
1413099202195496960|消费|107880|0|2021-07-08 19:34:48|21070844078252828|107880|122104500001047098|432|0|0|0|||||||微信支付|o2mUlw****uGlY|-|||
1413099520299896832|消费|34000|0|2021-07-08 19:36:01|21070844154257379|34000|122104500001047100|136|0|0|0|||||||微信支付|o2mUlw****B_Zw|-|||
1413099897703378944|消费|53940|0|2021-07-08 19:37:30|21070844244259358|53940|122104500001047102|216|0|0|0|||||||微信支付|o2mUlw****knxs|信用卡|||
1413100079362871296|消费|64000|0|2021-07-08 19:38:14|21070844287256624|64000|122104500001047103|256|0|0|0|||||||微信支付|o2mUlw****cip8|-|||
1413100455659053056|消费|49540|0|2021-07-08 19:39:49|21070844377254297|49540|1413100455659053056D1|129|0|0|0|||||||代收|||||
1413100640397180928|消费|81540|0|2021-07-08 19:40:28|21070844421253329|81540|122104500001047104|326|0|0|0|||||||微信支付|o2mUlw****Vo3s|-|||
1413100925576294400|消费|45600|0|2021-07-08 19:41:35|21070844489253412|45600|122104500001047106|182|0|0|0|||||||微信支付|o2mUlw****WiBQ|-|||
1413101314807709696|消费|98000|0|2021-07-08 19:43:08|21070844581254072|98000|122104500001047107|392|0|0|0|||||||微信支付|o2mUlw****N4o0|-|||
1413101408336482304|消费|53940|0|2021-07-08 19:43:34|21070844604250100|53940|122104500001047108|216|0|0|0|||||||微信支付|o2mUlw****JpsM|-|||
1413101578608455680|消费|5100|0|2021-07-08 19:44:15|21070844645258543|5100|122104500001047109|20|0|0|0|||||||微信支付|o2mUlw****ND5I|-|||
1413101756522434560|消费|35000|0|2021-07-08 19:44:53|21070844687255432|35000|122104500001047110|140|0|0|0|||||||微信支付|o2mUlw****Wigk|-|||
1413101862193733632|消费|53940|0|2021-07-08 19:45:19|21070844712258497|53940|122104500001047111|216|0|0|0|||||||微信支付|o2mUlw****0TBE|-|||
1413102046474678272|消费|98000|0|2021-07-08 19:46:06|21070844756257429|98000|122104500001047113|392|0|0|0|||||||微信支付|o2mUlw****EWGU|-|||
1413102149629394944|消费|109720|0|2021-07-08 19:46:25|21070844781253040|109720|122104500001047114|439|0|0|0|||||||微信支付|o2mUlw****nbXw|-|||
1413102457134784512|消费|113050|0|2021-07-08 19:47:48|21070844854250993|113050|122104500001047120|452|0|0|0|||||||微信支付|o2mUlw****S8X4|信用卡|||
1413102710168756224|消费|161820|0|2021-07-08 19:48:44|21070844914253444|161820|122104500001047121|647|0|0|0|||||||微信支付|o2mUlw****R9AU|-|||
1413102821972123648|消费|113050|0|2021-07-08 19:49:21|21070844941252875|113050|122104500001047122|452|0|0|0|||||||微信支付|o2mUlw****vSx4|-|||
1413102941463650304|消费|161820|0|2021-07-08 19:49:38|21070844969257987|161820|122104500001047125|647|0|0|0|||||||微信支付|o2mUlw****R9AU|-|||
1413103190919876608|消费|18000|0|2021-07-08 19:50:34|21070845029253551|18000|122104500001047126|72|0|0|0|||||||微信支付|o2mUlw****cHxo|-|||
1413103306720423936|消费|13800|0|2021-07-08 19:51:04|21070845056258785|13800|122104500001047129|55|0|0|0|||||||微信支付|o2mUlw****zHxY|-|||
1413103688968323072|消费|10794|0|2021-07-08 19:52:33|21070845148256272|10794|122104500001047131|43|0|0|0|||||||微信支付|o2mUlw****lE44|-|||
1413103983848861696|消费|161820|0|2021-07-08 19:53:45|21070845218251038|161820|122104500001047133|647|0|0|0|||||||微信支付|o2mUlw****ldFg|-|||
1413104162605907968|消费|61900|0|2021-07-08 19:54:27|21070845261251511|61900|122104500001047134|248|0|0|0|||||||微信支付|o2mUlw****URyc|信用卡|||
1413104295649222656|消费|1|0|2021-07-08 19:54:59|21070845292259191|1|122104500001047137|0|0|0|0|||||||微信支付|o2mUlw****WWgo|-|||
1413104510020108288|消费|12200|0|2021-07-08 19:55:54|21070845343259352|12200|122104500001047139|49|0|0|0|||||||微信支付|o2mUlw****GKPM|-|||
1413104505356029952|消费|58840|0|2021-07-08 19:55:55|21070845342251785|58840|122104500001047138|235|0|0|0|||||||微信支付|o2mUlw****nT4A|-|||
1413104655105265664|退款|1|0|2021-07-08 19:56:19|21070845378255024|1|122104500001047140|0|0|0|0|||||21070845292259191|1413104295649222656|微信退货|000000|-|||
1413104656413896704|消费|70100|0|2021-07-08 19:56:26|21070845378253516|70100|122104500001047141|280|0|0|0|||||||微信支付|o2mUlw****Pdy4|-|||
1413104723048800256|消费|59472|0|2021-07-08 19:56:50|21070845394250000|59472|122104500001047142|238|0|0|0|||||||微信支付|o2mUlw****NPwQ|-|||
1413105088871796736|消费|52500|0|2021-07-08 19:58:10|21070845481254749|52500|122104500001047147|210|0|0|0|||||||微信支付|o2mUlw****-Z28|-|||
1413105633305042944|消费|98000|0|2021-07-08 20:00:23|21070845611252962|98000|122104500001047148|392|0|0|0|||||||微信支付|o2mUlw****rDoY|-|||
1413105749864751104|消费|20600|0|2021-07-08 20:00:48|21070845639251142|20600|122104500001047149|82|0|0|0|||||||微信支付|o2mUlw****N5FM|-|||
1413106283350855680|消费|49440|0|2021-07-08 20:02:55|21070845766257567|49440|122104500001047150|198|0|0|0|||||||微信支付|o2mUlw****Hr0g|-|||
1413106733131239424|消费|5250|0|2021-07-08 20:04:41|21070845873256379|5250|122104500001047152|21|0|0|0|||||||微信支付|o2mUlw****dMi0|-|||
1413106814668517376|消费|14400|0|2021-07-08 20:04:59|21070845893250293|14400|122104500001047153|58|0|0|0|||||||微信支付|o2mUlw****_GrI|-|||
1413106815524159488|消费|436800|0|2021-07-08 20:05:01|21070845893254503|436800|122104500001047154|1747|0|0|0|||||||微信支付|o2mUlw****jlxA|-|||
1413106876937154560|消费|70000|0|2021-07-08 20:05:14|21070845908255572|70000|122104500001047155|280|0|0|0|||||||微信支付|o2mUlw****2KLg|信用卡|||
1413107487845924864|消费|161820|0|2021-07-08 20:07:47|21070846053258529|161820|122104500001047156|647|0|0|0|||||||微信支付|o2mUlw****U-x8|信用卡|||
1413107575792087040|消费|107880|0|2021-07-08 20:08:03|21070846074250306|107880|122104500001047159|432|0|0|0|||||||微信支付|o2mUlw****BvWs|-|||
1413108117377388544|消费|53940|0|2021-07-08 20:10:09|21070846203257487|53940|122104500001047166|216|0|0|0|||||||微信支付|o2mUlw****7IMk|信用卡|||
1413108276991639552|消费|56000|0|2021-07-08 20:10:48|21070846242250128|56000|122104500001047167|224|0|0|0|||||||微信支付|o2mUlw****45nI|-|||
1413108295077474304|消费|49540|0|2021-07-08 20:11:08|21070846246253641|49540|122104500001047168|198|0|0|0|||||||微信支付|o2mUlw****kCDY|-|||
1413108579908460544|消费|107880|0|2021-07-08 20:12:01|21070846314254369|107880|122104500001047169|432|0|0|0|||||||微信支付|o2mUlw****Z-dM|-|||
1413110026687483904|消费|53940|0|2021-07-08 20:17:44|21070846659255629|53940|122104500001047177|216|0|0|0|||||||微信支付|o2mUlw****uf34|-|||
1413110117175410688|消费|53940|0|2021-07-08 20:18:09|21070846680258366|53940|122104500001047179|216|0|0|0|||||||微信支付|o2mUlw****AbpM|-|||
1413110148464910336|消费|161820|0|2021-07-08 20:18:16|21070846688255547|161820|122104500001047180|647|0|0|0|||||||微信支付|o2mUlw****P1uY|-|||
1413110097877413888|消费|41200|0|2021-07-08 20:18:26|21070846676251481|41200|122104500001047178|165|0|0|0|||||||微信支付|o2mUlw****p_po|-|||
1413110849316339712|消费|107880|0|2021-07-08 20:21:04|21070846855252228|107880|122104500001047182|432|0|0|0|||||||微信支付|o2mUlw****y_9s|-|||
1413110931000410112|消费|157500|0|2021-07-08 20:21:21|21070846874251855|157500|122104500001047183|630|0|0|0|||||||微信支付|o2mUlw****SJLw|信用卡|||
1413111101846982656|消费|258000|0|2021-07-08 20:22:03|21070846915255817|258000|122104500001047184|1032|0|0|0|||||||微信支付|o2mUlw****C-qo|-|||
1413111237507559425|消费|53940|0|2021-07-08 20:22:38|21070846947257518|53940|122104500001047186|216|0|0|0|||||||微信支付|o2mUlw****r1hk|-|||
1413111391216209920|退款|100|0|2021-07-08 20:23:06|21070846983258185|100|122104500001047188|0|0|0|0|||||21070666637255127|1412354962100330496|微信退货|000000|信用卡|||
1413111408492548096|消费|53940|0|2021-07-08 20:23:13|21070846988257541|53940|122104500001047189|216|0|0|0|||||||微信支付|o2mUlw****VNEI|-|||
1413111618308419584|退款|49440|0|2021-07-08 20:23:59|21070847037253276|49440|122104500001047191|-197|0|0|0|||||21070666637255127|1412354962100330496|微信退货|000000|信用卡|||
1413111698839048192|消费|15480|0|2021-07-08 20:24:26|21070847057251764|15480|122104500001047192|62|0|0|0|||||||微信支付|o2mUlw****dzts|-|||
1413111748415725568|消费|16800|0|2021-07-08 20:24:41|21070847069250931|16800|122104500001047193|67|0|0|0|||||||微信支付|o2mUlw****ly5o|信用卡|||
1413111836223488000|消费|86200|0|2021-07-08 20:24:57|21070847090259128|86200|122104500001047194|345|0|0|0|||||||微信支付|o2mUlw****EJ5o|-|||
1413111859283763200|消费|53940|0|2021-07-08 20:25:07|21070847096254677|53940|122104500001047195|216|0|0|0|||||||微信支付|o2mUlw****4myc|信用卡|||
1413111967622643712|消费|129000|0|2021-07-08 20:25:26|21070847121251403|129000|122104500001047196|516|0|0|0|||||||微信支付|o2mUlw****D3f4|-|||
1413112099223126016|消费|35000|0|2021-07-08 20:25:59|21070847153251149|35000|122104500001047199|140|0|0|0|||||||微信支付|o2mUlw****fV14|-|||
1413112144395780096|消费|35000|0|2021-07-08 20:26:12|21070847164253831|35000|122104500001047200|140|0|0|0|||||||微信支付|o2mUlw****aS6s|-|||
1413112315858923520|退款|100|0|2021-07-08 20:26:46|21070847204253328|100|122104500001047203|0|0|0|0|||||21070673480254621|1412383663449972736|微信退货|000000|信用卡|||
1413112400021819392|消费|134880|0|2021-07-08 20:27:09|21070847225257987|134880|122104500001047204|540|0|0|0|||||||微信支付|o2mUlw****HaG4|信用卡|||
1413112414123077632|消费|61900|0|2021-07-08 20:27:17|21070847228253045|61900|122104500001047205|248|0|0|0|||||||微信支付|o2mUlw****pO18|信用卡|||
1413112518859046912|退款|49440|0|2021-07-08 20:27:34|21070847252252293|49440|122104500001047206|-197|0|0|0|||||21070673480254621|1412383663449972736|微信退货|000000|信用卡|||
1413112706864525312|退款|100|0|2021-07-08 20:28:19|21070847297259287|100|122104500001047209|0|0|0|0|||||21070673306254702|1412382931913027584|微信退货|000000|信用卡|||
1413112698723381248|消费|12180|0|2021-07-08 20:28:22|21070847296254347|12180|122104500001047208|49|0|0|0|||||||微信支付|o2mUlw****LEG8|-|||
1413112859012902912|消费|161820|0|2021-07-08 20:29:01|21070847334251058|161820|122104500001047210|647|0|0|0|||||||微信支付|o2mUlw****M5yk|-|||
1413112919368929280|退款|49440|0|2021-07-08 20:29:10|21070847348255760|49440|122104500001047211|-197|0|0|0|||||21070673306254702|1412382931913027584|微信退货|000000|信用卡|||
1413113275427598336|消费|15400|0|2021-07-08 20:30:44|21070847433251676|15400|122104500001047215|62|0|0|0|||||||微信支付|o2mUlw****4pIU|-|||
1413113309892186112|消费|61900|0|2021-07-08 20:30:53|21070847441259923|61900|122104500001047217|248|0|0|0|||||||微信支付|o2mUlw****jIaA|-|||
1413113423918546944|退款|100|0|2021-07-08 20:31:10|21070847468258053|100|122104500001047220|0|0|0|0|||||21070673019258383|1412381730492399616|微信退货|000000|信用卡|||
1413113434031013888|消费|107880|0|2021-07-08 20:31:20|21070847471255534|107880|122104500001047221|432|0|0|0|||||||微信支付|o2mUlw****HcHA|-|||
1413113485092470784|消费|22437|0|2021-07-08 20:31:29|21070847483258490|22437|122104500001047223|90|0|0|0|||||||微信支付|o2mUlw****vj1g|-|||
1413113318800887808|消费|161820|0|2021-07-08 20:31:41|21070847444257376|161820|122104500001047218|647|0|0|0|||||||微信支付|o2mUlw****KGR8|-|||
1413113602432315392|退款|49440|0|2021-07-08 20:31:53|21070847510259302|49440|122104500001047224|-197|0|0|0|||||21070673019258383|1412381730492399616|微信退货|000000|信用卡|||
1413113847614554112|退款|100|0|2021-07-08 20:32:51|21070847569251418|100|122104500001047225|0|0|0|0|||||21070672782256859|1412380734416490496|微信退货|000000|信用卡|||
1413114001398706176|消费|73000|0|2021-07-08 20:33:33|21070847606257349|73000|122104500001047226|292|0|0|0|||||||微信支付|o2mUlw****7Y8E|-|||
1413114113768304640|退款|49440|0|2021-07-08 20:33:54|21070847632252635|49440|122104500001047227|-197|0|0|0|||||21070672782256859|1412380734416490496|微信退货|000000|信用卡|||
1413114678296453120|消费|161820|0|2021-07-08 20:36:33|21070847768251978|161820|122104500001047230|647|0|0|0|||||||微信支付|o2mUlw****N67s|-|||
1413114791425224704|消费|15400|0|2021-07-08 20:36:42|21070847794256768|15400|122104500001047231|62|0|0|0|||||||微信支付|o2mUlw****R7tw|-|||
1413114905891979264|退款|100|0|2021-07-08 20:37:03|21070847821253553|100|122104500001047232|0|0|0|0|||||21070672594250238|1412379945488883712|微信退货|000000|信用卡|||
1413115021386326016|消费|196000|0|2021-07-08 20:37:43|21070847849256878|196000|122104500001047233|784|0|0|0|||||||微信支付|o2mUlw****dGzc|-|||
1413115213934247936|退款|49440|0|2021-07-08 20:38:17|21070847895254162|49440|122104500001047234|-197|0|0|0|||||21070672594250238|1412379945488883712|微信退货|000000|信用卡|||
1413115252584759296|消费|51500|0|2021-07-08 20:38:33|21070847905256206|51500|122104500001047235|206|0|0|0|||||||微信支付|o2mUlw****bqsA|-|||
1413115296570425344|消费|17410|0|2021-07-08 20:38:41|21070847915251233|17410|122104500001047236|70|0|0|0|||||||微信支付|o2mUlw****OxIk|-|||
1413115412740059136|消费|107880|0|2021-07-08 20:39:16|21070847943258967|107880|122104500001047237|432|0|0|0|||||||微信支付|o2mUlw****DXqI|-|||
1413115470936018944|退款|100|0|2021-07-08 20:39:18|21070847956256082|100|122104500001047238|0|0|0|0|||||21070672452256805|1412379350971465728|微信退货|000000|信用卡|||
1413115476434755584|消费|37020|0|2021-07-08 20:39:34|21070847958256018|37020|122104500001047239|148|0|0|0|||||||微信支付|o2mUlw****oEBg|-|||
1413115630172774400|消费|47508|0|2021-07-08 20:40:03|21070847994259331|47508|122104500001047240|190|0|0|0|||||||微信支付|o2mUlw****ba34|-|||
1413115728092991488|退款|49440|0|2021-07-08 20:40:19|21070848017251813|49440|122104500001047241|-197|0|0|0|||||21070672452256805|1412379350971465728|微信退货|000000|信用卡|||
1413115840613593088|消费|53940|0|2021-07-08 20:40:52|21070848045258979|53940|122104500001047242|216|0|0|0|||||||微信支付|o2mUlw****B9Ro|信用卡|||
1413116053457743872|消费|30800|0|2021-07-08 20:41:42|21070848096252296|30800|122104500001047243|123|0|0|0|||||||微信支付|o2mUlw****R7tw|-|||
1413116109355237376|退款|100|0|2021-07-08 20:41:51|21070848108255987|100|122104500001047244|0|0|0|0|||||21070672278250374|1412378624073416704|微信退货|000000|信用卡|||
1413116215424983040|消费|11300|0|2021-07-08 20:42:21|21070848134254566|11300|122104500001047245|45|0|0|0|||||||微信支付|o2mUlw****Bxt0|-|||
1413116218285498368|消费|173400|0|2021-07-08 20:42:25|21070848135259553|173400|122104500001047246|694|0|0|0|||||||微信支付|o2mUlw****bs3A|-|||
1413116278620557312|退款|49440|0|2021-07-08 20:42:31|21070848149258102|49440|122104500001047247|-197|0|0|0|||||21070672278250374|1412378624073416704|微信退货|000000|信用卡|||
1413116544480710656|消费|111100|0|2021-07-08 20:43:38|21070848213259673|111100|122104500001047249|444|0|0|0|||||||微信支付|o2mUlw****w3RA|-|||
1413116551917223936|消费|280000|0|2021-07-08 20:43:43|21070848214258897|280000|122104500001047250|1120|0|0|0|||||||微信支付|o2mUlw****xXcA|-|||
1413116605772079104|消费|107880|0|2021-07-08 20:43:59|21070848227258640|107880|122104500001047251|432|0|0|0|||||||微信支付|o2mUlw****uQvE|-|||
1413116771895873536|消费|42990|0|2021-07-08 20:44:38|21070848267250676|42990|122104500001047253|172|0|0|0|||||||微信支付|o2mUlw****4rdg|-|||
1413116852204212224|消费|35000|0|2021-07-08 20:44:52|21070848286251341|35000|122104500001047254|140|0|0|0|||||||微信支付|o2mUlw****kwoU|-|||
1413116905098588160|退款|100|0|2021-07-08 20:45:00|21070848298258669|100|122104500001047255|0|0|0|0|||||21070671813256338|1412376673562669056|微信退货|000000|信用卡|||
1413116960685703168|消费|15400|0|2021-07-08 20:45:18|21070848312253522|15400|122104500001047258|62|0|0|0|||||||微信支付|o2mUlw****HHok|-|||
1413117044592746496|消费|52500|0|2021-07-08 20:45:38|21070848332253124|52500|122104500001047261|210|0|0|0|||||||微信支付|o2mUlw****Dm8Y|信用卡|||
1413117139530825728|消费|53940|0|2021-07-08 20:46:07|21070848355259419|53940|122104500001047264|216|0|0|0|||||||微信支付|o2mUlw****EXng|-|||
1413117422545678336|退款|49440|0|2021-07-08 20:47:03|21070848421258565|49440|122104500001047265|-197|0|0|0|||||21070671813256338|1412376673562669056|微信退货|000000|信用卡|||
1413117483929321472|消费|107880|0|2021-07-08 20:47:33|21070848437250888|107880|122104500001047267|432|0|0|0|||||||微信支付|o2mUlw****V1bE|信用卡|||
1413117702125395968|消费|35000|0|2021-07-08 20:48:19|21070848489251507|35000|122104500001047269|140|0|0|0|||||||微信支付|o2mUlw****IZuY|-|||
1413117740159352832|消费|53940|0|2021-07-08 20:48:25|21070848498252344|53940|122104500001047270|216|0|0|0|||||||微信支付|o2mUlw****671A|-|||
1413117791988363264|消费|34738|0|2021-07-08 20:48:36|21070848510255040|34738|122104500001047271|139|0|0|0|||||||微信支付|o2mUlw****I4Ng|信用卡|||
