云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1419870337184579584|消费|45600|0|2021-07-27 12:00:49|21072758442279940|45600|210727124400388085|182|0|0|0|||||||微信支付|o2mUlw****Fa68|信用卡|||
1419870488737361920|消费|98000|0|2021-07-27 12:01:24|21072758478278091|98000|210727123500387189|392|0|0|0|||||||微信支付|o2mUlw****bNB0|-|||
1419870583935471616|消费|45600|0|2021-07-27 12:01:46|21072758501278579|45600|210727123100387660|182|0|0|0|||||||微信支付|o2mUlw****bOFs|信用卡|||
1419870838768812032|消费|53940|0|2021-07-27 12:02:50|21072758562273603|53940|210727121900387599|216|0|0|0|||||||微信支付|o2mUlw****QJnw|-|||
1419871199562838016|消费|19200|0|2021-07-27 12:04:15|21072758648279922|19200|210727127600388410|77|0|0|0|||||||微信支付|o2mUlw****6Fqc|-|||
1419871583643639808|消费|21540|0|2021-07-27 12:05:47|21072758739270015|21540|210727129100387910|86|0|0|0|||||||微信支付|o2mUlw****gnTk|-|||
1419871814955307008|消费|161820|0|2021-07-27 12:06:40|21072758794277002|161820|210727125000387223|647|0|0|0|||||||微信支付|o2mUlw****tvmk|-|||
1419871892881281024|消费|332000|0|2021-07-27 12:07:03|21072758813277483|332000|210727123400388478|1328|0|0|0|||||||微信支付|o2mUlw****e6-U|-|||
1419872068547129344|消费|48312|0|2021-07-27 12:07:44|21072758855278856|48312|210727129100388110|193|0|0|0|||||||微信支付|o2mUlw****Kwd8|信用卡|||
1419872084036694016|消费|82048|0|2021-07-27 12:07:46|21072758859271792|82048|210727125200388263|328|0|0|0|||||||微信支付|o2mUlw****MErI|信用卡|||
1419872281034764288|消费|161820|0|2021-07-27 12:08:32|21072758905278021|161820|210727124000388465|647|0|0|0|||||||微信支付|o2mUlw****2IQI|-|||
1419872282683117568|消费|113050|0|2021-07-27 12:08:35|21072758906271378|113050|210727129700388213|452|0|0|0|||||||微信支付|o2mUlw****-G7g|-|||
1419872290681655296|消费|19900|0|2021-07-27 12:08:37|21072758908274505|19900|210727124700387837|80|0|0|0|||||||微信支付|o2mUlw****WxzU|-|||
1419873019915935744|消费|258000|0|2021-07-27 12:11:30|21072759082277219|258000|210727128600387859|1032|0|0|0|||||||微信支付|o2mUlw****UW5k|-|||
1419873511987494912|消费|98000|0|2021-07-27 12:13:31|21072759199278846|98000|210727129800388437|392|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1419873884693348352|消费|113050|0|2021-07-27 12:15:03|21072759288271981|113050|210727124200389029|452|0|0|0|||||||微信支付|o2mUlw****Ysqs|信用卡|||
1419874583661527040|消费|157500|0|2021-07-27 12:17:42|21072759455275440|157500|210727127500388769|630|0|0|0|||||||微信支付|o2mUlw****__QU|-|||
1419875166611062784|消费|103200|0|2021-07-27 12:19:59|21072759594276949|103200|210727121100387845|413|0|0|0|||||||微信支付|o2mUlw****no8g|-|||
1419875276598296576|消费|164900|0|2021-07-27 12:20:29|21072759620278541|164900|210727120100390382|660|0|0|0|||||||微信支付|o2mUlw****e9U4|-|||
1419875317949935616|消费|13008|0|2021-07-27 12:20:44|21072759630277868|13008|210727127800389344|52|0|0|0|||||||微信支付|o2mUlw****WhKc|-|||
1419875751099908096|消费|33600|0|2021-07-27 12:22:23|21072759733273216|33600|210727121600390190|134|0|0|0|||||||微信支付|o2mUlw****XXdc|-|||
1419875935032717312|消费|98000|0|2021-07-27 12:23:04|21072759777270510|98000|210727120700390714|392|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1419875984269651968|消费|390100|0|2021-07-27 12:23:14|21072759789273298|390100|210727123800389830|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419876481412120576|消费|112080|0|2021-07-27 12:25:18|21072759907274498|112080|210727125500390368|448|0|0|0|||||||微信支付|o2mUlw****WqKU|-|||
1419876601750888448|消费|203900|0|2021-07-27 12:25:41|21072759936272303|203900|210727126300390246|816|0|0|0|||||||微信支付|o2mUlw****yggM|-|||
1419876678083035136|消费|10400|0|2021-07-27 12:26:00|21072759954274468|10400|210727122400389213|42|0|0|0|||||||微信支付|o2mUlw****203E|-|||
1419876792210046976|消费|28900|0|2021-07-27 12:26:28|21072759981273540|28900|210727121600390563|116|0|0|0|||||||微信支付|o2mUlw****a6eM|-|||
1419876816012709888|消费|80400|0|2021-07-27 12:26:34|21072759987278877|80400|210727125100389331|322|0|0|0|||||||微信支付|o2mUlw****FQS0|信用卡|||
1419877011920269312|消费|46600|0|2021-07-27 12:27:19|21072760033276085|46600|210727126200390092|186|0|0|0|||||||微信支付|o2mUlw****O4ZY|-|||
1419877086721478656|退款|47508|0|2021-07-27 12:27:33|21072760051270164|47508|210727120400389555|-190|0|0|0|||||21072609554273638|1419665284049944576|微信退货|000000|-|||
1419877176110489600|消费|82048|0|2021-07-27 12:27:59|21072760073272973|82048|210727125800389482|328|0|0|0|||||||微信支付|o2mUlw****Bjn0|-|||
1419877382180843520|退款|47508|0|2021-07-27 12:28:43|21072760122276976|47508|210727129000389145|-190|0|0|0|||||21072606846274419|1419653929288867840|微信退货|000000|-|||
1419877527874191360|消费|387000|0|2021-07-27 12:29:24|21072760157273938|387000|210727125100389546|1548|0|0|0|||||||微信支付|o2mUlw****gliM|信用卡|||
1419877550359846912|消费|98000|0|2021-07-27 12:29:30|21072760162279297|98000|210727123500389608|392|0|0|0|||||||微信支付|o2mUlw****9bd4|-|||
1419877559738306560|消费|107880|0|2021-07-27 12:29:33|21072760164279361|107880|210727127000389164|432|0|0|0|||||||微信支付|o2mUlw****86BU|信用卡|||
1419877634103320576|消费|27600|0|2021-07-27 12:29:48|21072760182274259|27600|210727124800389995|110|0|0|0|||||||微信支付|o2mUlw****4Coc|-|||
1419877675496910848|消费|15400|0|2021-07-27 12:29:58|21072760192275243|15400|210727120100391129|62|0|0|0|||||||微信支付|o2mUlw****orlU|-|||
1419877752034562048|消费|129000|0|2021-07-27 12:30:16|21072760210273371|129000|210727122500390180|516|0|0|0|||||||微信支付|o2mUlw****HLP8|-|||
1419877741410402304|消费|113050|0|2021-07-27 12:30:17|21072760208274265|113050|210727120700391293|452|0|0|0|||||||微信支付|o2mUlw****2d68|-|||
1419878027499671552|消费|294000|0|2021-07-27 12:31:28|21072760276272119|294000|210727125300390065|1176|0|0|0|||||||微信支付|o2mUlw****jcu8|信用卡|||
1419878174572953600|消费|102400|0|2021-07-27 12:31:59|21072760311271898|102400|210727125600389513|410|0|0|0|||||||微信支付|o2mUlw****j8nM|-|||
1419878421592285184|消费|61800|0|2021-07-27 12:32:58|21072760370279410|61800|210727124800390262|247|0|0|0|||||||微信支付|o2mUlw****bJ1g|-|||
1419878468476223488|消费|73900|0|2021-07-27 12:33:09|21072760381273390|73900|210727128000389566|296|0|0|0|||||||微信支付|o2mUlw****VjlE|-|||
1419879038314356736|消费|55000|0|2021-07-27 12:35:26|21072760517273011|55000|210727127300390448|220|0|0|0|||||||微信支付|o2mUlw****fZ6k|-|||
1419879081830260736|消费|157500|0|2021-07-27 12:35:45|21072760527278248|157500|210727121500391009|630|0|0|0|||||||微信支付|o2mUlw****sODc|信用卡|||
1419879274516590592|消费|157500|0|2021-07-27 12:36:23|21072760573277115|157500|210727123900390740|630|0|0|0|||||||微信支付|o2mUlw****f_nA|-|||
1419879288743673856|消费|70000|0|2021-07-27 12:36:25|21072760576276296|70000|210727121600391379|280|0|0|0|||||||微信支付|o2mUlw****bEMc|-|||
1419879521196191744|消费|98000|0|2021-07-27 12:37:18|21072760632271367|98000|210727125100390136|392|0|0|0|||||||微信支付|o2mUlw****3h4Q|-|||
1419879543753154560|消费|387000|0|2021-07-27 12:37:27|21072760637272096|387000|210727123300391393|1548|0|0|0|||||||微信支付|o2mUlw****v_K0|信用卡|||
1419879605677854720|消费|56100|0|2021-07-27 12:37:43|21072760652278441|56100|210727129400390566|224|0|0|0|||||||微信支付|o2mUlw****LQY8|-|||
1419879687164805120|消费|120000|0|2021-07-27 12:37:58|21072760672272450|120000|210727128300391150|480|0|0|0|||||||微信支付|o2mUlw****i4no|-|||
1419880119824035840|消费|53940|0|2021-07-27 12:39:41|21072760775278201|53940|210727129900390451|216|0|0|0|||||||微信支付|o2mUlw****BRZs|-|||
1419880593100906496|消费|76800|0|2021-07-27 12:41:32|21072760888279258|76800|210727124700390365|307|0|0|0|||||||微信支付|o2mUlw****EYfk|-|||
1419880900526616576|消费|17550|0|2021-07-27 12:42:46|21072760961276016|17550|210727128200390736|70|0|0|0|||||||微信支付|o2mUlw****BrlE|-|||
1419880961457262592|消费|70000|0|2021-07-27 12:43:03|21072760975275253|70000|210727129700390861|280|0|0|0|||||||微信支付|o2mUlw****yZug|-|||
1419881441398894592|消费|20000|0|2021-07-27 12:44:54|21072761090275605|20000|210727121400391152|80|0|0|0|||||||微信支付|o2mUlw****q3Tk|-|||
1419881711122006016|消费|129000|0|2021-07-27 12:46:05|21072761154276801|129000|210727120500390743|516|0|0|0|||||||微信支付|o2mUlw****v_K0|信用卡|||
1419881883197521920|消费|51200|0|2021-07-27 12:46:47|21072761195270755|51200|210727129700391101|205|0|0|0|||||||微信支付|o2mUlw****ALgk|-|||
1419882041897398272|消费|387000|0|2021-07-27 12:47:27|21072761233270927|387000|210727129700391130|1548|0|0|0|||||||微信支付|o2mUlw****9UkA|信用卡|||
1419882124604874752|消费|129000|0|2021-07-27 12:47:40|21072761252274618|129000|210727125900390923|516|0|0|0|||||||微信支付|o2mUlw****hS6g|-|||
1419882255358111744|消费|17500|0|2021-07-27 12:48:12|21072761284274457|17500|210727127800391361|70|0|0|0|||||||微信支付|o2mUlw****f68w|-|||
1419882329945415680|消费|72000|0|2021-07-27 12:48:29|21072761302273684|72000|210727122400390747|288|0|0|0|||||||微信支付|o2mUlw****7tTI|-|||
1419882483905732608|消费|67311|0|2021-07-27 12:49:08|21072761338273218|67311|210727126600390795|269|0|0|0|||||||微信支付|o2mUlw****UyLY|-|||
1419882487009517568|消费|53940|0|2021-07-27 12:49:09|21072761339275874|53940|210727126500391235|216|0|0|0|||||||微信支付|o2mUlw****q418|-|||
1419882569733783552|消费|159820|0|2021-07-27 12:49:37|21072761359276471|159820|210727128300391895|639|0|0|0|||||||微信支付|o2mUlw****cZK4|-|||
1419882648821571584|消费|35000|0|2021-07-27 12:49:43|21072761378273907|35000|210727125600390735|140|0|0|0|||||||微信支付|o2mUlw****w5Do|-|||
1419882698872201216|消费|52500|0|2021-07-27 12:49:56|21072761389274512|52500|210727128400391864|210|0|0|0|||||||微信支付|o2mUlw****jCfs|信用卡|||
1419882701204238336|消费|161820|0|2021-07-27 12:50:06|21072761390272590|161820|1419882701204238336D1|421|0|0|0|||||||代收|||||
1419882790287065088|消费|161820|0|2021-07-27 12:50:24|21072761411274528|161820|210727128500391347|647|0|0|0|||||||微信支付|o2mUlw****famg|-|||
1419882900081352704|消费|24600|0|2021-07-27 12:50:43|21072761438273509|24600|210727129100391491|98|0|0|0|||||||微信支付|o2mUlw****_o9g|-|||
1419883164414775296|消费|17500|0|2021-07-27 12:51:46|21072761501277781|17500|210727125200391825|70|0|0|0|||||||微信支付|o2mUlw****TXlQ|-|||
1419883179887566848|消费|736100|0|2021-07-27 12:51:57|21072761504275656|736100|210727126500391427|2944|0|0|0|||||||微信支付|o2mUlw****Mhu8|信用卡|||
1419883449405157376|消费|6400|0|2021-07-27 12:53:02|21072761566271526|6400|210727127800391666|26|0|0|0|||||||微信支付|o2mUlw****OI84|-|||
1419883666762379264|消费|129000|0|2021-07-27 12:53:47|21072761620276780|129000|210727121500392276|516|0|0|0|||||||微信支付|o2mUlw****Jxqc|-|||
1419883768969183232|消费|98000|0|2021-07-27 12:54:18|21072761645276425|98000|210727124800391738|392|0|0|0|||||||微信支付|o2mUlw****OcCA|信用卡|||
1419883808617938944|消费|98000|0|2021-07-27 12:54:21|21072761654275134|98000|210727121600392583|392|0|0|0|||||||微信支付|o2mUlw****9LKI|-|||
1419883811151286272|消费|129000|0|2021-07-27 12:54:21|21072761655271949|129000|210727124300391557|516|0|0|0|||||||微信支付|o2mUlw****01xI|-|||
1419883909771956224|消费|52500|0|2021-07-27 12:54:45|21072761678272681|52500|210727128500391642|210|0|0|0|||||||微信支付|o2mUlw****B2IM|-|||
1419883940960808960|消费|29600|0|2021-07-27 12:54:52|21072761686273350|29600|210727128900391694|118|0|0|0|||||||微信支付|o2mUlw****vslU|-|||
1419884388006502400|退款|20000|0|2021-07-27 12:56:34|21072761791274774|20000|210727126100392274|-80|0|0|0|||||21072761090275605|1419881441398894592|微信退货|000000|-|||
1419884413184913408|消费|107880|0|2021-07-27 12:56:46|21072761798272111|107880|210727125000391081|432|0|0|0|||||||微信支付|o2mUlw****kli4|-|||
1419885450151079936|消费|436800|0|2021-07-27 13:00:55|21072762046275886|436800|210727127900391954|1747|0|0|0|||||||微信支付|o2mUlw****6WsU|-|||
1419885545542127616|消费|390100|0|2021-07-27 13:01:13|21072762068271276|390100|210727127300392235|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419886628700172288|消费|390100|0|2021-07-27 13:05:36|21072762327275565|390100|210727120800391993|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419886658349711360|消费|129000|0|2021-07-27 13:05:41|21072762334274658|129000|210727120700393652|516|0|0|0|||||||微信支付|o2mUlw****w-94|-|||
1419886884246528000|消费|188000|0|2021-07-27 13:06:46|21072762387270536|188000|210727128400392909|752|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1419887103075958784|消费|23290|0|2021-07-27 13:07:31|21072762440271913|23290|210727120900391941|93|0|0|0|||||||微信支付|o2mUlw****Odmo|-|||
1419887240472956928|消费|49440|0|2021-07-27 13:08:02|21072762472277173|49440|210727121800393753|198|0|0|0|||||||微信支付|o2mUlw****Dtv4|-|||
1419887257711550464|消费|107880|0|2021-07-27 13:08:03|21072762476276484|107880|210727123800392755|432|0|0|0|||||||微信支付|o2mUlw****XDn0|-|||
1419887281405177856|消费|53940|0|2021-07-27 13:08:09|21072762482272028|53940|210727121700393076|216|0|0|0|||||||微信支付|o2mUlw****bXkg|-|||
1419887536200761344|消费|294000|0|2021-07-27 13:09:10|21072762543273074|294000|210727128100392261|1176|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1419887969996644352|消费|53940|0|2021-07-27 13:10:51|21072762646270313|53940|210727129400392680|216|0|0|0|||||||微信支付|o2mUlw****mSYA|-|||
1419887994327810048|消费|390100|0|2021-07-27 13:10:57|21072762652278003|390100|210727123700391960|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419888073658871808|消费|129000|0|2021-07-27 13:11:17|21072762671278187|129000|210727122500392900|516|0|0|0|||||||微信支付|o2mUlw****apAc|信用卡|||
1419888101987201024|消费|61800|0|2021-07-27 13:11:34|21072762678275976|61800|210727121800393952|247|0|0|0|||||||微信支付|o2mUlw****5kAs|信用卡|||
1419888212054130688|退款|112080|0|2021-07-27 13:11:45|21072762704274486|112080|210727122900393372|-448|0|0|0|||||21072759907274498|1419876481412120576|微信退货|000000|-|||
1419888413707866112|消费|98000|0|2021-07-27 13:12:37|21072762752273255|98000|210727125000392086|392|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1419888828449046528|消费|98000|0|2021-07-27 13:14:17|21072762851278154|98000|210727120400392610|392|0|0|0|||||||微信支付|o2mUlw****m3W8|-|||
1419888925928857600|消费|390100|0|2021-07-27 13:14:39|21072762874272930|390100|210727125700392783|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419889189159186432|消费|455820|0|2021-07-27 13:15:43|21072762937276181|455820|210727128600392419|1823|0|0|0|||||||微信支付|o2mUlw****8t6A|-|||
1419889303021961216|消费|12586|0|2021-07-27 13:16:10|21072762964271624|12586|210727123900393241|50|0|0|0|||||||微信支付|o2mUlw****_1iI|-|||
1419889384978649088|消费|38400|0|2021-07-27 13:16:30|21072762983271042|38400|210727126000393387|154|0|0|0|||||||微信支付|o2mUlw****d07U|信用卡|||
1419889663606276096|消费|53940|0|2021-07-27 13:17:38|21072763050277396|53940|210727121500393768|216|0|0|0|||||||微信支付|o2mUlw****yLPg|-|||
1419889724989906944|消费|140000|0|2021-07-27 13:17:52|21072763065277820|140000|210727126500393047|560|0|0|0|||||||微信支付|o2mUlw****w5Do|-|||
1419889920167657472|消费|53940|0|2021-07-27 13:18:36|21072763111278935|53940|210727128600392572|216|0|0|0|||||||微信支付|o2mUlw****vJq4|-|||
1419889998320111616|消费|736100|0|2021-07-27 13:18:57|21072763130270912|736100|210727123000393308|2944|0|0|0|||||||微信支付|o2mUlw****HHrE|-|||
1419890009544073216|消费|390100|0|2021-07-27 13:18:57|21072763132276547|390100|210727123000393309|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419890103160946688|消费|129000|0|2021-07-27 13:19:22|21072763155278381|129000|210727122700393408|516|0|0|0|||||||微信支付|o2mUlw****vMIg|信用卡|||
1419890110131875840|消费|194400|0|2021-07-27 13:19:35|21072763156271254|194400|210727124600391991|778|0|0|0|||||||微信支付|o2mUlw****bs6M|-|||
1419890266424229888|消费|13500|0|2021-07-27 13:20:02|21072763194276255|13500|210727121000393388|54|0|0|0|||||||微信支付|o2mUlw****gqJc|-|||
1419890471299203072|消费|53940|0|2021-07-27 13:20:52|21072763243272176|53940|210727128900393283|216|0|0|0|||||||微信支付|o2mUlw****NY3E|-|||
1419890699607740416|消费|61800|0|2021-07-27 13:21:43|21072763297276810|61800|210727124300393165|247|0|0|0|||||||微信支付|o2mUlw****Byoo|信用卡|||
1419891023714201600|消费|436800|0|2021-07-27 13:23:06|21072763374276217|436800|210727125600392697|1747|0|0|0|||||||微信支付|o2mUlw****REXU|-|||
1419891813069635584|消费|53940|0|2021-07-27 13:26:11|21072763563276475|53940|210727124100393887|216|0|0|0|||||||微信支付|o2mUlw****UlI8|-|||
1419892302821736448|消费|20600|0|2021-07-27 13:28:08|21072763679279810|20600|210727129300394781|82|0|0|0|||||||微信支付|o2mUlw****P4lg|-|||
1419892337932251136|消费|390100|0|2021-07-27 13:28:13|21072763688271276|390100|210727122300393400|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419892310858018816|消费|14000|0|2021-07-27 13:28:20|21072763681270712|14000|210727125100393293|56|0|0|0|||||||微信支付|o2mUlw****6PAA|-|||
1419892560800780288|消费|140000|0|2021-07-27 13:29:07|21072763741278467|140000|210727129300394828|560|0|0|0|||||||微信支付|o2mUlw****HHrE|-|||
1419892939890372608|消费|1080000|0|2021-07-27 13:30:38|21072763831272431|1080000|210727123800394038|4320|0|0|0|||||||微信支付|o2mUlw****nLGI|信用卡|||
1419893149613961216|消费|14400|0|2021-07-27 13:31:31|21072763881273325|14400|210727127500393609|58|0|0|0|||||||微信支付|o2mUlw****bbnk|-|||
1419893200499253248|消费|390100|0|2021-07-27 13:31:38|21072763893273109|390100|210727122500394101|1560|0|0|0|||||||微信支付|o2mUlw****lN4E|-|||
1419893333353832448|消费|53940|0|2021-07-27 13:32:12|21072763925279491|53940|210727129200393915|216|0|0|0|||||||微信支付|o2mUlw****bmuc|-|||
1419893564074106880|消费|162000|0|2021-07-27 13:33:09|21072763980270954|162000|210727122600394239|648|0|0|0|||||||微信支付|o2mUlw****IaVo|-|||
1419893568369078272|消费|53940|0|2021-07-27 13:33:09|21072763981277854|53940|210727129700393945|216|0|0|0|||||||微信支付|o2mUlw****Z9LY|信用卡|||
1419894519486230528|消费|258000|0|2021-07-27 13:36:55|21072764208274432|258000|210727126000394557|1032|0|0|0|||||||微信支付|o2mUlw****-mik|信用卡|||
1419894859015135232|消费|53940|0|2021-07-27 13:38:18|21072764289279452|53940|210727125300394293|216|0|0|0|||||||微信支付|o2mUlw****LIik|-|||
